,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
401191,625,11,10,1,1,2.0
401192,625,11,12,1,71,
401193,625,11,14,1,63,
401194,625,11,14,4,0,
401195,625,11,15,4,0,
401196,625,11,43,1,1,3.0
401197,625,11,43,1,6,
401198,625,11,63,4,0,
401199,625,11,86,4,0,
401200,625,11,91,4,0,
401201,625,11,92,4,0,
401202,625,11,104,4,0,
401203,625,11,156,4,0,
401204,625,11,163,1,30,
401205,625,11,164,4,0,
401206,625,11,168,4,0,
401207,625,11,182,4,0,
401208,625,11,184,1,22,
401209,625,11,185,1,17,
401210,625,11,201,4,0,
401211,625,11,206,4,0,
401212,625,11,207,4,0,
401213,625,11,210,1,1,4.0
401214,625,11,210,1,9,
401215,625,11,213,4,0,
401216,625,11,216,4,0,
401217,625,11,218,4,0,
401218,625,11,232,1,25,
401219,625,11,237,4,0,
401220,625,11,240,4,0,
401221,625,11,249,4,0,
401222,625,11,259,1,1,5.0
401223,625,11,259,1,14,
401224,625,11,259,4,0,
401225,625,11,263,4,0,
401226,625,11,269,4,0,
401227,625,11,280,4,0,
401228,625,11,317,4,0,
401229,625,11,319,1,38,
401230,625,11,332,4,0,
401231,625,11,334,1,46,
401232,625,11,368,1,1,1.0
401233,625,11,371,4,0,
401234,625,11,372,1,33,
401235,625,11,373,1,41,
401236,625,11,373,4,0,
401237,625,11,374,4,0,
401238,625,11,397,4,0,
401239,625,11,398,4,0,
401240,625,11,400,1,49,
401241,625,11,404,4,0,
401242,625,11,411,4,0,
401243,625,11,416,4,0,
401244,625,11,421,4,0,
401245,625,11,442,1,57,
401246,625,11,444,4,0,
401247,625,11,447,4,0,
401248,625,11,468,4,0,
401249,625,11,490,4,0,
401250,625,11,496,4,0,
401251,625,11,514,4,0,
401252,625,11,555,4,0,
