,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
279793,355,11,43,1,1,1.0
279794,355,11,50,1,6,
279795,355,11,58,4,0,
279796,355,11,59,4,0,
279797,355,11,92,4,0,
279798,355,11,94,4,0,
279799,355,11,101,1,1,2.0
279800,355,11,104,4,0,
279801,355,11,109,1,17,
279802,355,11,138,4,0,
279803,355,11,148,4,0,
279804,355,11,156,4,0,
279805,355,11,164,4,0,
279806,355,11,168,4,0,
279807,355,11,174,1,30,
279808,355,11,182,4,0,
279809,355,11,185,2,0,
279810,355,11,193,1,9,
279811,355,11,194,2,0,
279812,355,11,207,4,0,
279813,355,11,212,1,41,
279814,355,11,213,4,0,
279815,355,11,216,4,0,
279816,355,11,218,4,0,
279817,355,11,220,2,0,
279818,355,11,228,1,25,
279819,355,11,237,4,0,
279820,355,11,240,4,0,
279821,355,11,241,4,0,
279822,355,11,244,4,0,
279823,355,11,247,4,0,
279824,355,11,248,1,49,
279825,355,11,259,4,0,
279826,355,11,261,1,33,
279827,355,11,261,4,0,
279828,355,11,262,2,0,
279829,355,11,263,4,0,
279830,355,11,269,4,0,
279831,355,11,285,2,0,
279832,355,11,286,2,0,
279833,355,11,288,2,0,
279834,355,11,310,1,14,
279835,355,11,347,4,0,
279836,355,11,371,1,46,
279837,355,11,371,4,0,
279838,355,11,373,4,0,
279839,355,11,374,4,0,
279840,355,11,399,2,0,
279841,355,11,425,1,22,
279842,355,11,433,4,0,
279843,355,11,451,4,0,
279844,355,11,466,2,0,
279845,355,11,477,4,0,
279846,355,11,496,4,0,
279847,355,11,506,1,38,
