,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226891,285,8,14,4,0,
226892,285,8,29,1,21,
226893,285,8,33,1,5,
226894,285,8,71,1,1,
226895,285,8,72,1,17,
226896,285,8,73,1,13,
226897,285,8,74,1,33,
226898,285,8,76,4,0,
226899,285,8,77,1,25,
226900,285,8,78,1,9,
226901,285,8,92,4,0,
226902,285,8,104,4,0,
226903,285,8,147,1,45,
226904,285,8,148,4,0,
226905,285,8,156,4,0,
226906,285,8,164,4,0,
226907,285,8,182,4,0,
226908,285,8,188,4,0,
226909,285,8,202,1,37,
226910,285,8,202,4,0,
226911,285,8,203,4,0,
226912,285,8,204,2,0,
226913,285,8,206,2,0,
226914,285,8,207,2,0,
226915,285,8,207,4,0,
226916,285,8,213,4,0,
226917,285,8,214,4,0,
226918,285,8,216,4,0,
226919,285,8,218,4,0,
226920,285,8,219,4,0,
226921,285,8,237,4,0,
226922,285,8,241,4,0,
226923,285,8,263,4,0,
226924,285,8,270,2,0,
226925,285,8,289,4,0,
226926,285,8,290,4,0,
226927,285,8,313,2,0,
226928,285,8,331,4,0,
226929,285,8,358,2,0,
226930,285,8,363,4,0,
226931,285,8,388,1,29,
226932,285,8,388,2,0,
226933,285,8,402,1,41,
226934,285,8,402,2,0,
226935,285,8,412,4,0,
226936,285,8,445,4,0,
226937,285,8,447,4,0,
