,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39731,52,17,6,1,30,
39732,52,17,10,1,1,1.0
39733,52,17,39,2,0,
39734,52,17,44,1,6,
39735,52,17,45,1,1,2.0
39736,52,17,85,4,0,
39737,52,17,87,4,0,
39738,52,17,92,4,0,
39739,52,17,95,2,0,
39740,52,17,103,1,17,
39741,52,17,104,4,0,
39742,52,17,133,2,0,
39743,52,17,138,4,0,
39744,52,17,154,1,14,
39745,52,17,156,4,0,
39746,52,17,163,1,33,
39747,52,17,164,4,0,
39748,52,17,168,4,0,
39749,52,17,175,2,0,
39750,52,17,180,2,0,
39751,52,17,182,4,0,
39752,52,17,185,1,22,
39753,52,17,204,2,0,
39754,52,17,207,4,0,
39755,52,17,213,4,0,
39756,52,17,214,4,0,
39757,52,17,216,4,0,
39758,52,17,218,4,0,
39759,52,17,231,2,0,
39760,52,17,237,4,0,
39761,52,17,240,4,0,
39762,52,17,241,4,0,
39763,52,17,244,4,0,
39764,52,17,247,4,0,
39765,52,17,252,1,9,
39766,52,17,259,4,0,
39767,52,17,263,4,0,
39768,52,17,269,1,25,
39769,52,17,269,4,0,
39770,52,17,274,2,0,
39771,52,17,289,2,0,
39772,52,17,316,2,0,
39773,52,17,332,4,0,
39774,52,17,364,1,50,
39775,52,17,369,4,0,
39776,52,17,371,4,0,
39777,52,17,372,1,41,
39778,52,17,386,2,0,
39779,52,17,387,2,0,
39780,52,17,399,4,0,
39781,52,17,400,1,49,
39782,52,17,417,1,38,
39783,52,17,421,4,0,
39784,52,17,445,1,46,
39785,52,17,492,2,0,
39786,52,17,496,4,0,
39787,52,17,497,4,0,
39788,52,17,526,4,0,
39789,52,17,590,4,0,
