,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55727,71,5,15,4,0,
55728,71,5,22,1,1,1.0
55729,71,5,63,4,0,
55730,71,5,75,1,1,4.0
55731,71,5,76,4,0,
55732,71,5,79,1,1,2.0
55733,71,5,92,4,0,
55734,71,5,104,4,0,
55735,71,5,148,4,0,
55736,71,5,156,4,0,
55737,71,5,168,4,0,
55738,71,5,182,4,0,
55739,71,5,188,4,0,
55740,71,5,202,4,0,
55741,71,5,213,4,0,
55742,71,5,216,4,0,
55743,71,5,218,4,0,
55744,71,5,230,1,1,3.0
55745,71,5,237,4,0,
55746,71,5,241,4,0,
55747,71,5,263,4,0,
55748,71,5,290,4,0,
55749,71,5,331,4,0,
