,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72406,91,11,48,1,1,3.0
72407,91,11,57,4,0,
72408,91,11,58,4,0,
72409,91,11,59,4,0,
72410,91,11,62,1,1,5.0
72411,91,11,63,4,0,
72412,91,11,92,4,0,
72413,91,11,104,4,0,
72414,91,11,110,1,1,2.0
72415,91,11,131,1,13,
72416,91,11,153,4,0,
72417,91,11,156,4,0,
72418,91,11,164,4,0,
72419,91,11,182,1,1,4.0
72420,91,11,182,4,0,
72421,91,11,191,1,28,
72422,91,11,207,4,0,
72423,91,11,213,4,0,
72424,91,11,216,4,0,
72425,91,11,218,4,0,
72426,91,11,237,4,0,
72427,91,11,240,4,0,
72428,91,11,258,4,0,
72429,91,11,259,4,0,
72430,91,11,263,4,0,
72431,91,11,291,4,0,
72432,91,11,371,4,0,
72433,91,11,390,1,1,1.0
72434,91,11,398,4,0,
72435,91,11,416,4,0,
72436,91,11,496,4,0,
72437,91,11,524,4,0,
72438,91,11,556,1,52,
