,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
405641,637,18,16,1,1,14.0
405642,637,18,16,1,20,
405643,637,18,18,1,40,
405644,637,18,19,4,0,
405645,637,18,37,1,1,7.0
405646,637,18,52,1,1,11.0
405647,637,18,53,4,0,
405648,637,18,63,4,0,
405649,637,18,71,1,1,13.0
405650,637,18,71,1,10,
405651,637,18,76,4,0,
405652,637,18,81,1,1,12.0
405653,637,18,83,1,30,
405654,637,18,92,4,0,
405655,637,18,94,4,0,
405656,637,18,104,4,0,
405657,637,18,113,4,0,
405658,637,18,126,4,0,
405659,637,18,133,1,1,8.0
405660,637,18,141,4,0,
405661,637,18,156,4,0,
405662,637,18,164,4,0,
405663,637,18,172,1,1,10.0
405664,637,18,182,4,0,
405665,637,18,207,4,0,
405666,637,18,214,4,0,
405667,637,18,216,4,0,
405668,637,18,218,4,0,
405669,637,18,219,4,0,
405670,637,18,237,4,0,
405671,637,18,241,4,0,
405672,637,18,257,1,1,5.0
405673,637,18,257,1,60,
405674,637,18,261,4,0,
405675,637,18,263,4,0,
405676,637,18,315,4,0,
405677,637,18,318,1,50,
405678,637,18,332,4,0,
405679,637,18,347,4,0,
405680,637,18,355,4,0,
405681,637,18,369,4,0,
405682,637,18,394,1,1,6.0
405683,637,18,398,4,0,
405684,637,18,405,1,1,9.0
405685,637,18,405,1,70,
405686,637,18,416,4,0,
405687,637,18,476,1,1,4.0
405688,637,18,476,1,80,
405689,637,18,483,1,0,
405690,637,18,483,1,1,1.0
405691,637,18,488,4,0,
405692,637,18,496,4,0,
405693,637,18,512,4,0,
405694,637,18,528,4,0,
405695,637,18,542,1,1,3.0
405696,637,18,542,1,90,
405697,637,18,552,1,1,2.0
405698,637,18,552,1,100,
405699,637,18,590,4,0,
