,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
156870,191,16,14,4,0,
156871,191,16,15,4,0,
156872,191,16,38,1,37,1.0
156873,191,16,71,1,1,1.0
156874,191,16,72,1,10,1.0
156875,191,16,73,1,13,1.0
156876,191,16,73,2,0,
156877,191,16,74,1,1,2.0
156878,191,16,75,1,16,1.0
156879,191,16,76,1,34,1.0
156880,191,16,76,4,0,
156881,191,16,92,4,0,
156882,191,16,104,4,0,
156883,191,16,113,4,0,
156884,191,16,117,2,0,
156885,191,16,148,4,0,
156886,191,16,156,4,0,
156887,191,16,164,4,0,
156888,191,16,173,3,0,
156889,191,16,174,2,0,
156890,191,16,182,4,0,
156891,191,16,188,4,0,
156892,191,16,202,1,22,1.0
156893,191,16,202,3,0,
156894,191,16,203,2,0,
156895,191,16,207,4,0,
156896,191,16,213,4,0,
156897,191,16,214,4,0,
156898,191,16,216,4,0,
156899,191,16,218,4,0,
156900,191,16,219,4,0,
156901,191,16,227,2,0,
156902,191,16,230,2,0,
156903,191,16,234,2,0,
156904,191,16,235,1,28,1.0
156905,191,16,235,3,0,
156906,191,16,237,4,0,
156907,191,16,241,1,40,1.0
156908,191,16,241,4,0,
156909,191,16,253,3,0,
156910,191,16,263,4,0,
156911,191,16,267,2,0,
156912,191,16,267,4,0,
156913,191,16,270,2,0,
156914,191,16,270,3,0,
156915,191,16,275,1,4,1.0
156916,191,16,275,2,0,
156917,191,16,283,1,25,1.0
156918,191,16,283,3,0,
156919,191,16,290,4,0,
156920,191,16,320,1,7,1.0
156921,191,16,320,2,0,
156922,191,16,363,1,31,1.0
156923,191,16,363,2,0,
156924,191,16,388,1,19,1.0
156925,191,16,388,3,0,
156926,191,16,402,1,43,1.0
156927,191,16,402,3,0,
156928,191,16,412,4,0,
156929,191,16,414,3,0,
156930,191,16,447,4,0,
156931,191,16,495,3,0,
156932,191,16,496,4,0,
156933,191,16,580,2,0,
156934,191,16,590,4,0,
