,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
380323,562,15,50,1,5,
380324,562,15,50,2,0,
380325,562,15,92,4,0,
380326,562,15,94,4,0,
380327,562,15,101,1,13,
380328,562,15,104,4,0,
380329,562,15,114,1,9,
380330,562,15,138,4,0,
380331,562,15,148,4,0,
380332,562,15,156,4,0,
380333,562,15,164,4,0,
380334,562,15,168,4,0,
380335,562,15,171,2,0,
380336,562,15,174,1,29,
380337,562,15,182,1,1,2.0
380338,562,15,182,4,0,
380339,562,15,194,1,49,
380340,562,15,203,2,0,
380341,562,15,207,4,0,
380342,562,15,212,1,45,
380343,562,15,213,4,0,
380344,562,15,214,4,0,
380345,562,15,216,4,0,
380346,562,15,218,4,0,
380347,562,15,219,4,0,
380348,562,15,237,4,0,
380349,562,15,240,4,0,
380350,562,15,244,4,0,
380351,562,15,247,1,37,
380352,562,15,247,4,0,
380353,562,15,261,1,21,
380354,562,15,261,4,0,
380355,562,15,262,2,0,
380356,562,15,263,4,0,
380357,562,15,286,2,0,
380358,562,15,288,1,41,
380359,562,15,310,1,1,1.0
380360,562,15,313,2,0,
380361,562,15,347,4,0,
380362,562,15,371,4,0,
380363,562,15,373,4,0,
380364,562,15,377,2,0,
380365,562,15,390,2,0,
380366,562,15,399,4,0,
380367,562,15,412,4,0,
380368,562,15,417,2,0,
380369,562,15,433,4,0,
380370,562,15,466,1,25,
380371,562,15,470,1,33,2.0
380372,562,15,471,1,33,1.0
380373,562,15,496,4,0,
380374,562,15,502,2,0,
380375,562,15,506,1,17,
380376,562,15,590,4,0,
380377,562,15,611,4,0,
