,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
408916,646,18,19,4,0,
408917,646,18,58,1,22,
408918,646,18,58,4,0,
408919,646,18,59,1,78,
408920,646,18,59,4,0,
408921,646,18,63,4,0,
408922,646,18,82,1,1,2.0
408923,646,18,92,4,0,
408924,646,18,94,4,0,
408925,646,18,104,4,0,
408926,646,18,113,4,0,
408927,646,18,115,4,0,
408928,646,18,156,4,0,
408929,646,18,157,4,0,
408930,646,18,163,1,36,
408931,646,18,164,4,0,
408932,646,18,182,4,0,
408933,646,18,184,1,43,
408934,646,18,196,1,1,1.0
408935,646,18,200,1,85,
408936,646,18,207,4,0,
408937,646,18,211,4,0,
408938,646,18,214,4,0,
408939,646,18,216,4,0,
408940,646,18,218,4,0,
408941,646,18,219,4,0,
408942,646,18,225,1,29,
408943,646,18,237,4,0,
408944,646,18,240,4,0,
408945,646,18,241,4,0,
408946,646,18,246,1,15,
408947,646,18,247,4,0,
408948,646,18,258,4,0,
408949,646,18,263,4,0,
408950,646,18,283,1,71,
408951,646,18,286,1,8,
408952,646,18,304,1,92,
408953,646,18,317,4,0,
408954,646,18,337,4,0,
408955,646,18,355,4,0,
408956,646,18,371,4,0,
408957,646,18,374,4,0,
408958,646,18,406,1,57,
408959,646,18,411,4,0,
408960,646,18,416,4,0,
408961,646,18,421,4,0,
408962,646,18,430,4,0,
408963,646,18,434,3,0,
408964,646,18,444,4,0,
408965,646,18,496,4,0,
408966,646,18,497,4,0,
408967,646,18,525,4,0,
408968,646,18,549,1,50,
408969,646,18,568,1,64,
408970,646,18,590,4,0,
408971,646,18,693,4,0,
