,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
316615,418,14,3,2,0,
316616,418,14,8,3,0,
316617,418,14,13,1,35,
316618,418,14,29,2,0,
316619,418,14,45,1,4,
316620,418,14,49,1,1,
316621,418,14,55,1,15,
316622,418,14,56,1,45,
316623,418,14,57,4,0,
316624,418,14,58,4,0,
316625,418,14,59,4,0,
316626,418,14,70,4,0,
316627,418,14,91,4,0,
316628,418,14,92,4,0,
316629,418,14,97,1,41,
316630,418,14,98,1,11,
316631,418,14,104,4,0,
316632,418,14,127,4,0,
316633,418,14,129,1,21,
316634,418,14,154,2,0,
316635,418,14,156,4,0,
316636,418,14,163,2,0,
316637,418,14,164,4,0,
316638,418,14,173,3,0,
316639,418,14,182,4,0,
316640,418,14,189,2,0,
316641,418,14,196,3,0,
316642,418,14,207,4,0,
316643,418,14,210,2,0,
316644,418,14,213,4,0,
316645,418,14,214,3,0,
316646,418,14,216,4,0,
316647,418,14,218,4,0,
316648,418,14,226,2,0,
316649,418,14,228,1,18,
316650,418,14,231,3,0,
316651,418,14,237,4,0,
316652,418,14,240,4,0,
316653,418,14,249,4,0,
316654,418,14,250,1,31,
316655,418,14,258,4,0,
316656,418,14,263,4,0,
316657,418,14,280,4,0,
316658,418,14,291,4,0,
316659,418,14,316,2,0,
316660,418,14,317,4,0,
316661,418,14,339,4,0,
316662,418,14,346,1,7,
316663,418,14,382,2,0,
316664,418,14,392,2,0,
316665,418,14,401,1,38,
316666,418,14,401,2,0,
316667,418,14,401,3,0,
316668,418,14,415,2,0,
316669,418,14,453,1,24,
316670,418,14,458,1,27,
316671,418,14,496,4,0,
316672,418,14,497,4,0,
316673,418,14,503,4,0,
316674,418,14,541,2,0,
