,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68973,87,8,29,1,1,1.0
68974,87,8,36,1,37,
68975,87,8,45,1,1,2.0
68976,87,8,45,1,3,
68977,87,8,57,4,0,
68978,87,8,58,1,47,
68979,87,8,58,4,0,
68980,87,8,59,4,0,
68981,87,8,62,1,27,
68982,87,8,63,4,0,
68983,87,8,92,4,0,
68984,87,8,104,4,0,
68985,87,8,127,4,0,
68986,87,8,156,1,21,
68987,87,8,156,4,0,
68988,87,8,164,4,0,
68989,87,8,168,4,0,
68990,87,8,182,4,0,
68991,87,8,196,1,1,4.0
68992,87,8,196,1,11,
68993,87,8,203,4,0,
68994,87,8,207,4,0,
68995,87,8,213,4,0,
68996,87,8,214,4,0,
68997,87,8,216,4,0,
68998,87,8,218,4,0,
68999,87,8,219,1,51,
69000,87,8,219,4,0,
69001,87,8,227,1,13,
69002,87,8,237,4,0,
69003,87,8,240,4,0,
69004,87,8,258,4,0,
69005,87,8,263,4,0,
69006,87,8,290,4,0,
69007,87,8,291,1,41,
69008,87,8,324,1,1,3.0
69009,87,8,324,1,7,
69010,87,8,329,1,34,
69011,87,8,352,4,0,
69012,87,8,362,1,33,
69013,87,8,362,4,0,
69014,87,8,363,4,0,
69015,87,8,374,4,0,
69016,87,8,392,1,23,
69017,87,8,401,1,43,
69018,87,8,416,4,0,
69019,87,8,419,4,0,
69020,87,8,420,1,17,
69021,87,8,445,4,0,
69022,87,8,453,1,31,
