,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101510,124,1,1,1,1,1.0
101511,124,1,3,1,23,
101512,124,1,5,4,0,
101513,124,1,8,1,31,
101514,124,1,25,4,0,
101515,124,1,34,1,39,
101516,124,1,34,4,0,
101517,124,1,36,4,0,
101518,124,1,37,1,47,
101519,124,1,38,4,0,
101520,124,1,55,4,0,
101521,124,1,58,4,0,
101522,124,1,59,1,58,
101523,124,1,59,4,0,
101524,124,1,61,4,0,
101525,124,1,63,4,0,
101526,124,1,66,4,0,
101527,124,1,68,4,0,
101528,124,1,69,4,0,
101529,124,1,92,4,0,
101530,124,1,94,4,0,
101531,124,1,99,4,0,
101532,124,1,100,4,0,
101533,124,1,102,4,0,
101534,124,1,104,4,0,
101535,124,1,115,4,0,
101536,124,1,117,4,0,
101537,124,1,118,4,0,
101538,124,1,122,1,18,
101539,124,1,130,4,0,
101540,124,1,142,1,1,2.0
101541,124,1,149,4,0,
101542,124,1,156,4,0,
101543,124,1,164,4,0,
