,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69413,87,17,29,1,1,2.0
69414,87,17,36,1,39,
69415,87,17,45,1,1,3.0
69416,87,17,45,1,3,
69417,87,17,57,4,0,
69418,87,17,58,1,55,
69419,87,17,58,4,0,
69420,87,17,59,4,0,
69421,87,17,62,1,27,
69422,87,17,63,4,0,
69423,87,17,92,4,0,
69424,87,17,104,4,0,
69425,87,17,127,4,0,
69426,87,17,156,1,21,
69427,87,17,156,4,0,
69428,87,17,164,4,0,
69429,87,17,168,4,0,
69430,87,17,182,4,0,
69431,87,17,196,1,1,5.0
69432,87,17,196,1,11,
69433,87,17,207,4,0,
69434,87,17,213,4,0,
69435,87,17,214,4,0,
69436,87,17,216,4,0,
69437,87,17,218,4,0,
69438,87,17,219,1,61,
69439,87,17,219,4,0,
69440,87,17,227,1,13,
69441,87,17,237,4,0,
69442,87,17,240,4,0,
69443,87,17,258,1,65,
69444,87,17,258,4,0,
69445,87,17,263,4,0,
69446,87,17,291,1,45,
69447,87,17,324,1,1,4.0
69448,87,17,324,1,7,
69449,87,17,329,1,0,
69450,87,17,329,1,1,1.0
69451,87,17,362,1,33,
69452,87,17,374,4,0,
69453,87,17,392,1,23,
69454,87,17,401,1,49,
69455,87,17,416,4,0,
69456,87,17,420,1,17,
69457,87,17,453,1,31,
69458,87,17,496,4,0,
69459,87,17,497,4,0,
69460,87,17,524,4,0,
69461,87,17,590,4,0,
69462,87,17,684,4,0,
