,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
161085,197,9,15,4,0,
161086,197,9,28,1,8,
161087,197,9,33,1,1,2.0
161088,197,9,39,1,1,1.0
161089,197,9,63,4,0,
161090,197,9,91,4,0,
161091,197,9,92,4,0,
161092,197,9,94,4,0,
161093,197,9,98,1,22,
161094,197,9,103,1,64,
161095,197,9,104,4,0,
161096,197,9,109,1,29,
161097,197,9,129,3,0,
161098,197,9,138,4,0,
161099,197,9,148,4,0,
161100,197,9,156,4,0,
161101,197,9,164,4,0,
161102,197,9,173,3,0,
161103,197,9,180,3,0,
161104,197,9,182,4,0,
161105,197,9,185,1,36,
161106,197,9,189,3,0,
161107,197,9,203,4,0,
161108,197,9,207,4,0,
161109,197,9,212,1,57,
161110,197,9,213,4,0,
161111,197,9,214,4,0,
161112,197,9,216,4,0,
161113,197,9,218,4,0,
161114,197,9,228,1,15,
161115,197,9,231,4,0,
161116,197,9,236,1,71,
161117,197,9,237,4,0,
161118,197,9,240,4,0,
161119,197,9,241,4,0,
161120,197,9,244,4,0,
161121,197,9,247,4,0,
161122,197,9,259,4,0,
161123,197,9,263,4,0,
161124,197,9,269,4,0,
161125,197,9,270,1,1,3.0
161126,197,9,270,3,0,
161127,197,9,289,4,0,
161128,197,9,290,4,0,
161129,197,9,363,4,0,
161130,197,9,371,4,0,
161131,197,9,372,1,43,
161132,197,9,385,1,78,
161133,197,9,387,1,50,
161134,197,9,387,3,0,
161135,197,9,389,3,0,
161136,197,9,399,4,0,
161137,197,9,416,4,0,
161138,197,9,445,4,0,
