,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366453,520,14,13,1,36,
366454,520,14,16,1,1,1.0
366455,520,14,19,4,0,
366456,520,14,43,1,1,3.0
366457,520,14,43,1,8,
366458,520,14,45,1,1,2.0
366459,520,14,45,1,4,
366460,520,14,92,4,0,
366461,520,14,98,1,1,4.0
366462,520,14,98,1,11,
366463,520,14,104,4,0,
366464,520,14,143,1,59,
366465,520,14,143,3,0,
366466,520,14,156,4,0,
366467,520,14,164,4,0,
366468,520,14,173,3,0,
366469,520,14,182,4,0,
366470,520,14,197,1,23,
366471,520,14,207,1,45,
366472,520,14,207,4,0,
366473,520,14,213,4,0,
366474,520,14,214,3,0,
366475,520,14,216,4,0,
366476,520,14,218,4,0,
366477,520,14,237,4,0,
366478,520,14,240,4,0,
366479,520,14,241,4,0,
366480,520,14,253,3,0,
366481,520,14,257,3,0,
366482,520,14,263,1,50,
366483,520,14,263,4,0,
366484,520,14,269,1,27,
366485,520,14,269,4,0,
366486,520,14,297,1,41,
366487,520,14,314,1,15,
366488,520,14,332,4,0,
366489,520,14,355,1,18,
366490,520,14,355,3,0,
366491,520,14,365,4,0,
366492,520,14,366,1,54,
366493,520,14,366,3,0,
366494,520,14,369,4,0,
366495,520,14,403,1,32,
366496,520,14,496,4,0,
366497,520,14,497,4,0,
366498,520,14,526,4,0,
