,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262361,332,9,9,3,0,
262362,332,9,14,4,0,
262363,332,9,15,4,0,
262364,332,9,28,1,17,
262365,332,9,40,1,1,2.0
262366,332,9,42,1,21,
262367,332,9,43,1,1,3.0
262368,332,9,63,4,0,
262369,332,9,70,4,0,
262370,332,9,71,1,1,4.0
262371,332,9,71,1,5,
262372,332,9,73,1,13,
262373,332,9,74,1,1,5.0
262374,332,9,74,1,9,
262375,332,9,76,4,0,
262376,332,9,92,4,0,
262377,332,9,104,4,0,
262378,332,9,148,4,0,
262379,332,9,156,4,0,
262380,332,9,164,4,0,
262381,332,9,173,3,0,
262382,332,9,178,1,59,
262383,332,9,180,3,0,
262384,332,9,182,4,0,
262385,332,9,185,1,29,
262386,332,9,189,3,0,
262387,332,9,191,1,35,
262388,332,9,194,1,71,
262389,332,9,201,1,65,
262390,332,9,201,4,0,
262391,332,9,202,4,0,
262392,332,9,203,4,0,
262393,332,9,207,4,0,
262394,332,9,210,3,0,
262395,332,9,213,4,0,
262396,332,9,214,4,0,
262397,332,9,216,4,0,
262398,332,9,218,4,0,
262399,332,9,235,3,0,
262400,332,9,237,4,0,
262401,332,9,241,4,0,
262402,332,9,263,4,0,
262403,332,9,264,4,0,
262404,332,9,275,1,25,
262405,332,9,276,3,0,
262406,332,9,279,1,1,1.0
262407,332,9,280,4,0,
262408,332,9,290,4,0,
262409,332,9,302,1,53,
262410,332,9,331,4,0,
262411,332,9,363,4,0,
262412,332,9,371,1,47,
262413,332,9,371,4,0,
262414,332,9,373,4,0,
262415,332,9,374,4,0,
262416,332,9,389,1,41,
262417,332,9,389,3,0,
262418,332,9,398,4,0,
262419,332,9,399,4,0,
262420,332,9,402,3,0,
262421,332,9,409,4,0,
262422,332,9,411,4,0,
262423,332,9,412,4,0,
262424,332,9,416,4,0,
262425,332,9,445,4,0,
262426,332,9,447,4,0,
