,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6921,8,17,33,1,1,1.0
6922,8,17,39,1,1,2.0
6923,8,17,39,1,4,
6924,8,17,44,1,17,
6925,8,17,55,1,1,3.0
6926,8,17,55,1,7,
6927,8,17,56,1,49,
6928,8,17,57,4,0,
6929,8,17,58,4,0,
6930,8,17,59,4,0,
6931,8,17,92,4,0,
6932,8,17,104,4,0,
6933,8,17,110,1,10,
6934,8,17,127,4,0,
6935,8,17,130,1,37,
6936,8,17,145,1,13,
6937,8,17,156,4,0,
6938,8,17,164,4,0,
6939,8,17,182,1,25,
6940,8,17,182,4,0,
6941,8,17,207,4,0,
6942,8,17,213,4,0,
6943,8,17,214,4,0,
6944,8,17,216,4,0,
6945,8,17,218,4,0,
6946,8,17,229,1,21,
6947,8,17,237,4,0,
6948,8,17,240,1,45,
6949,8,17,240,4,0,
6950,8,17,258,4,0,
6951,8,17,263,4,0,
6952,8,17,280,4,0,
6953,8,17,317,4,0,
6954,8,17,334,1,41,
6955,8,17,352,1,29,
6956,8,17,360,4,0,
6957,8,17,374,4,0,
6958,8,17,401,1,33,
6959,8,17,496,4,0,
6960,8,17,503,4,0,
6961,8,17,518,3,0,
6962,8,17,526,4,0,
6963,8,17,590,4,0,
