,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
217170,271,5,45,1,3,
217171,271,5,56,1,49,
217172,271,5,57,4,0,
217173,271,5,58,4,0,
217174,271,5,59,4,0,
217175,271,5,70,4,0,
217176,271,5,71,1,7,
217177,271,5,76,4,0,
217178,271,5,92,4,0,
217179,271,5,104,4,0,
217180,271,5,127,4,0,
217181,271,5,148,4,0,
217182,271,5,154,1,25,
217183,271,5,156,4,0,
217184,271,5,168,1,37,
217185,271,5,168,4,0,
217186,271,5,182,4,0,
217187,271,5,202,4,0,
217188,271,5,213,4,0,
217189,271,5,216,4,0,
217190,271,5,218,4,0,
217191,271,5,237,4,0,
217192,271,5,240,4,0,
217193,271,5,241,4,0,
217194,271,5,249,4,0,
217195,271,5,252,1,19,
217196,271,5,253,1,43,
217197,271,5,258,4,0,
217198,271,5,263,4,0,
217199,271,5,267,1,13,
217200,271,5,280,4,0,
217201,271,5,290,4,0,
217202,271,5,291,4,0,
217203,271,5,310,1,1,
217204,271,5,331,4,0,
217205,271,5,346,1,31,
217206,271,5,352,4,0,
