,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
115967,142,18,17,1,1,5.0
115968,142,18,18,2,0,
115969,142,18,19,4,0,
115970,142,18,36,1,41,
115971,142,18,44,1,1,7.0
115972,142,18,46,1,9,
115973,142,18,46,4,0,
115974,142,18,48,1,1,6.0
115975,142,18,53,4,0,
115976,142,18,63,1,65,
115977,142,18,63,4,0,
115978,142,18,89,4,0,
115979,142,18,92,4,0,
115980,142,18,97,1,17,
115981,142,18,104,4,0,
115982,142,18,126,4,0,
115983,142,18,156,4,0,
115984,142,18,157,1,73,
115985,142,18,157,4,0,
115986,142,18,164,4,0,
115987,142,18,168,4,0,
115988,142,18,174,2,0,
115989,142,18,182,4,0,
115990,142,18,184,1,1,8.0
115991,142,18,193,2,0,
115992,142,18,201,4,0,
115993,142,18,207,4,0,
115994,142,18,211,2,0,
115995,142,18,211,4,0,
115996,142,18,213,4,0,
115997,142,18,214,4,0,
115998,142,18,216,4,0,
115999,142,18,218,4,0,
116000,142,18,225,2,0,
116001,142,18,228,2,0,
116002,142,18,237,4,0,
116003,142,18,240,4,0,
116004,142,18,241,4,0,
116005,142,18,242,1,33,
116006,142,18,246,1,25,
116007,142,18,259,4,0,
116008,142,18,263,4,0,
116009,142,18,269,4,0,
116010,142,18,317,4,0,
116011,142,18,332,4,0,
116012,142,18,337,4,0,
116013,142,18,355,2,0,
116014,142,18,355,4,0,
116015,142,18,366,2,0,
116016,142,18,371,4,0,
116017,142,18,372,2,0,
116018,142,18,397,4,0,
116019,142,18,416,1,81,
116020,142,18,416,4,0,
116021,142,18,422,1,1,4.0
116022,142,18,423,1,1,2.0
116023,142,18,424,1,1,3.0
116024,142,18,442,1,1,1.0
116025,142,18,442,1,57,
116026,142,18,444,4,0,
116027,142,18,469,2,0,
116028,142,18,479,4,0,
116029,142,18,496,4,0,
116030,142,18,507,1,49,
116031,142,18,507,4,0,
116032,142,18,523,4,0,
116033,142,18,590,4,0,
116034,142,18,693,4,0,
