,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
384904,575,15,1,1,1,1.0
384905,575,15,3,1,14,
384906,575,15,60,1,16,
384907,575,15,85,4,0,
384908,575,15,86,4,0,
384909,575,15,92,4,0,
384910,575,15,93,1,1,2.0
384911,575,15,93,1,3,
384912,575,15,94,1,39,
384913,575,15,94,4,0,
384914,575,15,104,4,0,
384915,575,15,113,4,0,
384916,575,15,115,4,0,
384917,575,15,138,4,0,
384918,575,15,148,4,0,
384919,575,15,156,4,0,
384920,575,15,157,4,0,
384921,575,15,164,4,0,
384922,575,15,168,4,0,
384923,575,15,182,4,0,
384924,575,15,185,1,24,
384925,575,15,204,1,50,
384926,575,15,207,4,0,
384927,575,15,213,4,0,
384928,575,15,214,4,0,
384929,575,15,216,4,0,
384930,575,15,218,4,0,
384931,575,15,219,4,0,
384932,575,15,237,4,0,
384933,575,15,240,4,0,
384934,575,15,244,4,0,
384935,575,15,247,4,0,
384936,575,15,248,1,31,
384937,575,15,259,4,0,
384938,575,15,260,1,28,
384939,575,15,263,4,0,
384940,575,15,269,4,0,
384941,575,15,313,1,10,
384942,575,15,317,4,0,
384943,575,15,321,1,1,3.0
384944,575,15,321,1,7,
384945,575,15,347,4,0,
384946,575,15,371,4,0,
384947,575,15,373,1,19,
384948,575,15,373,4,0,
384949,575,15,374,4,0,
384950,575,15,377,1,34,
384951,575,15,412,4,0,
384952,575,15,433,4,0,
384953,575,15,447,4,0,
384954,575,15,451,4,0,
384955,575,15,473,1,25,
384956,575,15,473,4,0,
384957,575,15,477,1,43,
384958,575,15,478,1,53,
384959,575,15,496,4,0,
384960,575,15,589,1,1,4.0
384961,575,15,590,4,0,
