,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
132380,160,13,10,1,1,1.0
132381,160,13,15,4,0,
132382,160,13,34,3,0,
132383,160,13,38,3,0,
132384,160,13,43,1,1,2.0
132385,160,13,44,1,21,
132386,160,13,46,4,0,
132387,160,13,55,1,1,4.0
132388,160,13,55,1,13,
132389,160,13,56,1,58,
132390,160,13,57,4,0,
132391,160,13,58,4,0,
132392,160,13,59,4,0,
132393,160,13,63,4,0,
132394,160,13,69,3,0,
132395,160,13,70,4,0,
132396,160,13,89,4,0,
132397,160,13,91,4,0,
132398,160,13,92,4,0,
132399,160,13,99,1,1,3.0
132400,160,13,99,1,7,
132401,160,13,102,3,0,
132402,160,13,103,1,47,
132403,160,13,104,4,0,
132404,160,13,127,4,0,
132405,160,13,156,4,0,
132406,160,13,163,1,38,
132407,160,13,164,3,0,
132408,160,13,182,4,0,
132409,160,13,184,1,28,
132410,160,13,196,3,0,
132411,160,13,207,3,0,
132412,160,13,213,4,0,
132413,160,13,216,4,0,
132414,160,13,218,4,0,
132415,160,13,231,4,0,
132416,160,13,237,4,0,
132417,160,13,240,4,0,
132418,160,13,249,4,0,
132419,160,13,258,4,0,
132420,160,13,263,4,0,
132421,160,13,264,4,0,
132422,160,13,280,4,0,
132423,160,13,290,4,0,
132424,160,13,291,4,0,
132425,160,13,332,4,0,
132426,160,13,337,4,0,
132427,160,13,352,4,0,
