,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97240,119,3,30,1,15,
97241,119,3,31,1,29,
97242,119,3,32,1,49,
97243,119,3,39,1,1,2.0
97244,119,3,48,1,10,
97245,119,3,57,4,0,
97246,119,3,59,4,0,
97247,119,3,63,4,0,
97248,119,3,64,1,1,1.0
97249,119,3,92,4,0,
97250,119,3,97,1,61,
97251,119,3,104,4,0,
97252,119,3,127,1,41,
97253,119,3,127,4,0,
97254,119,3,129,4,0,
97255,119,3,156,4,0,
97256,119,3,173,4,0,
97257,119,3,174,4,0,
97258,119,3,175,1,24,
97259,119,3,182,4,0,
97260,119,3,196,4,0,
97261,119,3,203,4,0,
97262,119,3,207,4,0,
97263,119,3,213,4,0,
97264,119,3,214,4,0,
97265,119,3,216,4,0,
97266,119,3,218,4,0,
97267,119,3,237,4,0,
97268,119,3,240,4,0,
