,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
192562,237,13,27,1,1,2.0
192563,237,13,34,3,0,
192564,237,13,38,3,0,
192565,237,13,68,1,31,
192566,237,13,69,3,0,
192567,237,13,70,4,0,
192568,237,13,89,4,0,
192569,237,13,91,4,0,
192570,237,13,92,4,0,
192571,237,13,97,1,37,
192572,237,13,98,1,19,
192573,237,13,102,3,0,
192574,237,13,104,4,0,
192575,237,13,116,1,7,
192576,237,13,156,4,0,
192577,237,13,164,3,0,
192578,237,13,167,1,20,
192579,237,13,168,4,0,
192580,237,13,182,4,0,
192581,237,13,197,1,43,
192582,237,13,201,4,0,
192583,237,13,207,3,0,
192584,237,13,213,4,0,
192585,237,13,216,4,0,
192586,237,13,218,4,0,
192587,237,13,228,1,13,
192588,237,13,229,1,25,
192589,237,13,237,4,0,
192590,237,13,240,4,0,
192591,237,13,241,4,0,
192592,237,13,249,4,0,
192593,237,13,263,4,0,
192594,237,13,279,1,1,1.0
192595,237,13,280,4,0,
192596,237,13,283,1,49,
192597,237,13,290,4,0,
192598,237,13,339,4,0,
