,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6252,8,3,8,4,0,
6253,8,3,29,4,0,
6254,8,3,33,1,1,1.0
6255,8,3,39,1,1,2.0
6256,8,3,39,1,4,
6257,8,3,44,1,19,
6258,8,3,55,1,13,
6259,8,3,56,1,53,
6260,8,3,57,4,0,
6261,8,3,59,4,0,
6262,8,3,70,4,0,
6263,8,3,91,4,0,
6264,8,3,92,4,0,
6265,8,3,104,4,0,
6266,8,3,110,1,10,
6267,8,3,111,4,0,
6268,8,3,127,4,0,
6269,8,3,130,1,45,
6270,8,3,145,1,1,3.0
6271,8,3,145,1,7,
6272,8,3,156,4,0,
6273,8,3,173,4,0,
6274,8,3,174,4,0,
6275,8,3,182,1,31,
6276,8,3,182,4,0,
6277,8,3,189,4,0,
6278,8,3,196,4,0,
6279,8,3,203,4,0,
6280,8,3,205,4,0,
6281,8,3,207,4,0,
6282,8,3,213,4,0,
6283,8,3,214,4,0,
6284,8,3,216,4,0,
6285,8,3,218,4,0,
6286,8,3,223,4,0,
6287,8,3,229,1,25,
6288,8,3,231,4,0,
6289,8,3,237,4,0,
6290,8,3,240,1,37,
6291,8,3,240,4,0,
6292,8,3,249,4,0,
6293,8,3,250,4,0,
