,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70656,89,7,1,1,1,2.0
70657,89,7,34,3,0,
70658,89,7,50,1,8,
70659,89,7,53,4,0,
70660,89,7,63,4,0,
70661,89,7,70,4,0,
70662,89,7,85,4,0,
70663,89,7,87,4,0,
70664,89,7,91,4,0,
70665,89,7,92,4,0,
70666,89,7,102,3,0,
70667,89,7,103,1,26,
70668,89,7,104,4,0,
70669,89,7,106,1,1,3.0
70670,89,7,106,1,4,
70671,89,7,107,1,19,
70672,89,7,124,1,13,
70673,89,7,126,4,0,
70674,89,7,139,1,1,1.0
70675,89,7,151,1,34,
70676,89,7,153,3,0,
70677,89,7,156,4,0,
70678,89,7,164,3,0,
70679,89,7,168,4,0,
70680,89,7,182,4,0,
70681,89,7,188,1,47,
70682,89,7,188,4,0,
70683,89,7,202,4,0,
70684,89,7,213,4,0,
70685,89,7,216,4,0,
70686,89,7,218,4,0,
70687,89,7,237,4,0,
70688,89,7,240,4,0,
70689,89,7,241,4,0,
70690,89,7,249,4,0,
70691,89,7,259,4,0,
70692,89,7,262,1,61,
70693,89,7,263,4,0,
70694,89,7,264,4,0,
70695,89,7,269,4,0,
70696,89,7,280,4,0,
70697,89,7,290,4,0,
70698,89,7,317,4,0,
70699,89,7,351,4,0,
