,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
429080,754,18,14,4,0,
429081,754,18,63,4,0,
429082,754,18,74,1,1,7.0
429083,754,18,74,1,14,
429084,754,18,75,1,1,6.0
429085,754,18,75,1,10,
429086,754,18,76,4,0,
429087,754,18,92,4,0,
429088,754,18,104,4,0,
429089,754,18,141,4,0,
429090,754,18,156,4,0,
429091,754,18,163,1,32,
429092,754,18,164,4,0,
429093,754,18,182,4,0,
429094,754,18,206,4,0,
429095,754,18,207,4,0,
429096,754,18,210,1,1,4.0
429097,754,18,213,4,0,
429098,754,18,214,4,0,
429099,754,18,216,4,0,
429100,754,18,218,4,0,
429101,754,18,219,4,0,
429102,754,18,230,1,40,
429103,754,18,235,1,28,
429104,754,18,237,4,0,
429105,754,18,241,1,55,
429106,754,18,241,4,0,
429107,754,18,263,4,0,
429108,754,18,267,4,0,
429109,754,18,275,1,19,
429110,754,18,280,4,0,
429111,754,18,332,4,0,
429112,754,18,348,1,23,
429113,754,18,371,4,0,
429114,754,18,374,4,0,
429115,754,18,398,4,0,
429116,754,18,400,1,1,3.0
429117,754,18,404,1,1,2.0
429118,754,18,404,4,0,
429119,754,18,412,4,0,
429120,754,18,416,4,0,
429121,754,18,447,4,0,
429122,754,18,490,4,0,
429123,754,18,496,4,0,
429124,754,18,572,1,0,
429125,754,18,572,1,1,1.0
429126,754,18,590,4,0,
429127,754,18,669,1,47,
429128,754,18,670,1,1,5.0
429129,754,18,670,1,5,
