,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
396610,612,15,10,1,1,2.0
396611,612,15,12,1,58,
396612,612,15,14,1,50,
396613,612,15,14,4,0,
396614,612,15,15,4,0,
396615,612,15,43,1,1,3.0
396616,612,15,43,1,4,
396617,612,15,46,4,0,
396618,612,15,57,4,0,
396619,612,15,63,4,0,
396620,612,15,70,4,0,
396621,612,15,82,1,1,5.0
396622,612,15,82,1,10,
396623,612,15,89,4,0,
396624,612,15,91,4,0,
396625,612,15,92,4,0,
396626,612,15,104,4,0,
396627,612,15,156,4,0,
396628,612,15,157,4,0,
396629,612,15,163,1,20,
396630,612,15,164,4,0,
396631,612,15,182,4,0,
396632,612,15,184,1,16,
396633,612,15,200,1,1,1.0
396634,612,15,200,1,66,
396635,612,15,206,1,24,
396636,612,15,206,4,0,
396637,612,15,207,4,0,
396638,612,15,213,4,0,
396639,612,15,214,4,0,
396640,612,15,216,4,0,
396641,612,15,218,4,0,
396642,612,15,237,4,0,
396643,612,15,240,4,0,
396644,612,15,241,4,0,
396645,612,15,249,4,0,
396646,612,15,263,4,0,
396647,612,15,269,1,36,
396648,612,15,269,4,0,
396649,612,15,280,4,0,
396650,612,15,317,4,0,
396651,612,15,332,4,0,
396652,612,15,337,1,28,
396653,612,15,337,4,0,
396654,612,15,349,1,32,
396655,612,15,371,4,0,
396656,612,15,372,1,1,4.0
396657,612,15,372,1,7,
396658,612,15,374,4,0,
396659,612,15,398,4,0,
396660,612,15,404,4,0,
396661,612,15,406,1,42,
396662,612,15,411,4,0,
396663,612,15,416,1,74,
396664,612,15,416,4,0,
396665,612,15,421,4,0,
396666,612,15,434,3,0,
396667,612,15,447,4,0,
396668,612,15,468,4,0,
396669,612,15,496,4,0,
396670,612,15,510,4,0,
396671,612,15,523,4,0,
396672,612,15,525,4,0,
396673,612,15,530,1,13,
396674,612,15,590,4,0,
