,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
109041,134,14,28,1,5,
109042,134,14,33,1,1,2.0
109043,134,14,39,1,1,3.0
109044,134,14,46,4,0,
109045,134,14,55,1,9,
109046,134,14,56,1,45,
109047,134,14,57,4,0,
109048,134,14,58,4,0,
109049,134,14,59,4,0,
109050,134,14,62,1,21,
109051,134,14,63,4,0,
109052,134,14,70,4,0,
109053,134,14,91,4,0,
109054,134,14,92,4,0,
109055,134,14,98,1,13,
109056,134,14,104,4,0,
109057,134,14,114,1,33,
109058,134,14,127,4,0,
109059,134,14,151,1,29,
109060,134,14,156,4,0,
109061,134,14,164,4,0,
109062,134,14,173,3,0,
109063,134,14,182,4,0,
109064,134,14,196,3,0,
109065,134,14,207,4,0,
109066,134,14,213,4,0,
109067,134,14,214,3,0,
109068,134,14,215,3,0,
109069,134,14,216,4,0,
109070,134,14,218,4,0,
109071,134,14,231,3,0,
109072,134,14,237,4,0,
109073,134,14,240,4,0,
109074,134,14,241,4,0,
109075,134,14,247,4,0,
109076,134,14,249,4,0,
109077,134,14,258,4,0,
109078,134,14,263,4,0,
109079,134,14,270,1,1,1.0
109080,134,14,270,3,0,
109081,134,14,291,4,0,
109082,134,14,304,3,0,
109083,134,14,324,3,0,
109084,134,14,330,1,37,
109085,134,14,343,3,0,
109086,134,14,352,1,17,
109087,134,14,387,1,41,
109088,134,14,387,3,0,
109089,134,14,392,1,25,
109090,134,14,401,3,0,
109091,134,14,416,4,0,
109092,134,14,496,4,0,
109093,134,14,497,4,0,
109094,134,14,503,4,0,
109095,134,14,514,4,0,
109096,134,14,526,4,0,
