,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46347,60,3,3,1,19,
46348,60,3,29,4,0,
46349,60,3,34,1,31,
46350,60,3,54,2,0,
46351,60,3,55,1,13,
46352,60,3,56,1,43,
46353,60,3,57,4,0,
46354,60,3,59,4,0,
46355,60,3,61,2,0,
46356,60,3,92,4,0,
46357,60,3,94,4,0,
46358,60,3,95,1,7,
46359,60,3,104,4,0,
46360,60,3,111,4,0,
46361,60,3,114,2,0,
46362,60,3,127,4,0,
46363,60,3,145,1,1,
46364,60,3,150,2,0,
46365,60,3,156,4,0,
46366,60,3,168,4,0,
46367,60,3,170,2,0,
46368,60,3,173,4,0,
46369,60,3,174,4,0,
46370,60,3,182,4,0,
46371,60,3,187,1,37,
46372,60,3,196,4,0,
46373,60,3,203,4,0,
46374,60,3,207,4,0,
46375,60,3,213,4,0,
46376,60,3,214,4,0,
46377,60,3,216,4,0,
46378,60,3,218,4,0,
46379,60,3,237,4,0,
46380,60,3,240,1,25,
46381,60,3,240,4,0,
46382,60,3,250,4,0,
