,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
308351,398,16,17,1,1,4.0
308352,398,16,17,1,9,1.0
308353,398,16,18,1,23,1.0
308354,398,16,19,4,0,
308355,398,16,33,1,1,1.0
308356,398,16,36,1,33,1.0
308357,398,16,45,1,1,2.0
308358,398,16,63,4,0,
308359,398,16,92,4,0,
308360,398,16,97,1,41,1.0
308361,398,16,98,1,1,3.0
308362,398,16,98,1,5,1.0
308363,398,16,104,1,13,1.0
308364,398,16,104,4,0,
308365,398,16,143,3,0,
308366,398,16,156,4,0,
308367,398,16,164,4,0,
308368,398,16,168,4,0,
308369,398,16,173,3,0,
308370,398,16,182,4,0,
308371,398,16,207,4,0,
308372,398,16,211,4,0,
308373,398,16,213,4,0,
308374,398,16,214,4,0,
308375,398,16,216,4,0,
308376,398,16,218,4,0,
308377,398,16,237,4,0,
308378,398,16,240,4,0,
308379,398,16,241,4,0,
308380,398,16,253,3,0,
308381,398,16,257,3,0,
308382,398,16,263,4,0,
308383,398,16,283,1,18,1.0
308384,398,16,283,3,0,
308385,398,16,290,4,0,
308386,398,16,332,1,28,1.0
308387,398,16,332,4,0,
308388,398,16,355,4,0,
308389,398,16,366,3,0,
308390,398,16,369,4,0,
308391,398,16,370,1,34,1.0
308392,398,16,413,1,49,1.0
308393,398,16,416,4,0,
308394,398,16,496,4,0,
308395,398,16,497,4,0,
308396,398,16,514,4,0,
308397,398,16,515,1,57,1.0
308398,398,16,590,4,0,
