,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
386857,580,16,16,2,0,
386858,580,16,17,1,9,1.0
386859,580,16,19,4,0,
386860,580,16,55,1,1,1.0
386861,580,16,57,4,0,
386862,580,16,58,4,0,
386863,580,16,61,1,19,1.0
386864,580,16,92,4,0,
386865,580,16,104,4,0,
386866,580,16,119,2,0,
386867,580,16,156,4,0,
386868,580,16,164,4,0,
386869,580,16,173,3,0,
386870,580,16,182,4,0,
386871,580,16,196,3,0,
386872,580,16,207,4,0,
386873,580,16,211,2,0,
386874,580,16,211,4,0,
386875,580,16,213,4,0,
386876,580,16,214,4,0,
386877,580,16,216,4,0,
386878,580,16,218,4,0,
386879,580,16,237,4,0,
386880,580,16,240,1,34,1.0
386881,580,16,240,4,0,
386882,580,16,253,3,0,
386883,580,16,258,4,0,
386884,580,16,263,4,0,
386885,580,16,283,3,0,
386886,580,16,290,4,0,
386887,580,16,291,4,0,
386888,580,16,297,1,21,1.0
386889,580,16,300,2,0,
386890,580,16,314,2,0,
386891,580,16,332,1,15,1.0
386892,580,16,332,4,0,
386893,580,16,346,1,3,1.0
386894,580,16,352,1,13,1.0
386895,580,16,352,3,0,
386896,580,16,355,1,30,1.0
386897,580,16,355,4,0,
386898,580,16,362,2,0,
386899,580,16,366,1,37,1.0
386900,580,16,366,3,0,
386901,580,16,381,2,0,
386902,580,16,382,2,0,
386903,580,16,392,1,24,1.0
386904,580,16,403,1,27,1.0
386905,580,16,413,1,41,1.0
386906,580,16,432,1,6,1.0
386907,580,16,496,4,0,
386908,580,16,503,4,0,
386909,580,16,542,1,46,1.0
386910,580,16,590,4,0,
