,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49279,63,15,7,2,0,
49280,63,15,8,2,0,
49281,63,15,9,2,0,
49282,63,15,86,4,0,
49283,63,15,92,4,0,
49284,63,15,94,4,0,
49285,63,15,100,1,1,
49286,63,15,104,4,0,
49287,63,15,112,2,0,
49288,63,15,113,4,0,
49289,63,15,115,4,0,
49290,63,15,138,4,0,
49291,63,15,148,4,0,
49292,63,15,156,4,0,
49293,63,15,164,4,0,
49294,63,15,168,4,0,
49295,63,15,182,4,0,
49296,63,15,207,4,0,
49297,63,15,213,4,0,
49298,63,15,214,4,0,
49299,63,15,216,4,0,
49300,63,15,218,4,0,
49301,63,15,219,4,0,
49302,63,15,227,2,0,
49303,63,15,237,4,0,
49304,63,15,240,4,0,
49305,63,15,241,4,0,
49306,63,15,244,4,0,
49307,63,15,247,4,0,
49308,63,15,259,4,0,
49309,63,15,263,4,0,
49310,63,15,269,4,0,
49311,63,15,282,2,0,
49312,63,15,285,2,0,
49313,63,15,347,4,0,
49314,63,15,373,4,0,
49315,63,15,374,4,0,
49316,63,15,375,2,0,
49317,63,15,379,2,0,
49318,63,15,385,2,0,
49319,63,15,412,4,0,
49320,63,15,433,4,0,
49321,63,15,447,4,0,
49322,63,15,451,4,0,
49323,63,15,470,2,0,
49324,63,15,473,4,0,
49325,63,15,496,4,0,
49326,63,15,502,2,0,
49327,63,15,590,4,0,
49328,63,15,605,4,0,
