,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
210805,259,7,5,3,0,
210806,259,7,25,3,0,
210807,259,7,33,1,1,1.0
210808,259,7,34,3,0,
210809,259,7,36,1,31,
210810,259,7,38,3,0,
210811,259,7,45,1,1,2.0
210812,259,7,55,1,1,4.0
210813,259,7,55,1,10,
210814,259,7,57,4,0,
210815,259,7,58,4,0,
210816,259,7,59,4,0,
210817,259,7,68,3,0,
210818,259,7,69,3,0,
210819,259,7,70,4,0,
210820,259,7,89,1,46,
210821,259,7,89,4,0,
210822,259,7,91,4,0,
210823,259,7,92,4,0,
210824,259,7,102,3,0,
210825,259,7,104,4,0,
210826,259,7,117,1,15,
210827,259,7,127,4,0,
210828,259,7,156,4,0,
210829,259,7,157,3,0,
210830,259,7,164,3,0,
210831,259,7,182,1,42,
210832,259,7,182,4,0,
210833,259,7,189,1,1,3.0
210834,259,7,189,1,6,
210835,259,7,193,1,20,
210836,259,7,213,4,0,
210837,259,7,216,4,0,
210838,259,7,218,4,0,
210839,259,7,231,4,0,
210840,259,7,237,4,0,
210841,259,7,240,4,0,
210842,259,7,249,4,0,
210843,259,7,258,4,0,
210844,259,7,263,4,0,
210845,259,7,283,1,53,
210846,259,7,290,4,0,
210847,259,7,291,4,0,
210848,259,7,300,1,25,
210849,259,7,317,4,0,
210850,259,7,330,1,37,
210851,259,7,341,1,16,
210852,259,7,352,4,0,
