,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
220547,276,7,17,1,13,
220548,276,7,19,4,0,
220549,276,7,38,3,0,
220550,276,7,45,1,1,2.0
220551,276,7,48,2,0,
220552,276,7,64,1,1,1.0
220553,276,7,68,3,0,
220554,276,7,92,4,0,
220555,276,7,97,1,43,
220556,276,7,98,1,8,
220557,276,7,99,2,0,
220558,276,7,102,3,0,
220559,276,7,104,1,19,
220560,276,7,104,4,0,
220561,276,7,116,1,4,
220562,276,7,119,2,0,
220563,276,7,143,2,0,
220564,276,7,156,4,0,
220565,276,7,164,3,0,
220566,276,7,168,4,0,
220567,276,7,182,4,0,
220568,276,7,211,4,0,
220569,276,7,213,4,0,
220570,276,7,216,4,0,
220571,276,7,218,4,0,
220572,276,7,228,2,0,
220573,276,7,237,4,0,
220574,276,7,240,4,0,
220575,276,7,241,4,0,
220576,276,7,263,4,0,
220577,276,7,283,1,26,
220578,276,7,287,2,0,
220579,276,7,290,4,0,
220580,276,7,332,1,34,
220581,276,7,332,4,0,
