,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367711,524,17,28,1,7,
367712,524,17,29,1,10,
367713,524,17,33,1,1,
367714,524,17,36,2,0,
367715,524,17,89,4,0,
367716,524,17,92,4,0,
367717,524,17,104,4,0,
367718,524,17,106,1,4,
367719,524,17,153,1,40,
367720,524,17,153,4,0,
367721,524,17,156,4,0,
367722,524,17,157,1,27,
367723,524,17,157,4,0,
367724,524,17,164,4,0,
367725,524,17,174,2,0,
367726,524,17,182,4,0,
367727,524,17,189,1,17,
367728,524,17,199,2,0,
367729,524,17,201,1,33,
367730,524,17,201,4,0,
367731,524,17,207,4,0,
367732,524,17,213,4,0,
367733,524,17,214,4,0,
367734,524,17,216,4,0,
367735,524,17,218,4,0,
367736,524,17,222,2,0,
367737,524,17,237,4,0,
367738,524,17,263,4,0,
367739,524,17,267,4,0,
367740,524,17,317,2,0,
367741,524,17,317,4,0,
367742,524,17,334,1,20,
367743,524,17,350,1,14,
367744,524,17,356,2,0,
367745,524,17,397,4,0,
367746,524,17,430,4,0,
367747,524,17,444,1,36,
367748,524,17,444,4,0,
367749,524,17,446,1,30,
367750,524,17,469,2,0,
367751,524,17,475,2,0,
367752,524,17,479,1,23,
367753,524,17,479,4,0,
367754,524,17,484,2,0,
367755,524,17,496,4,0,
367756,524,17,523,4,0,
367757,524,17,590,4,0,
