,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
205804,252,16,1,1,1,1.0
205805,252,16,9,3,0,
205806,252,16,13,2,0,
205807,252,16,14,4,0,
205808,252,16,15,4,0,
205809,252,16,21,1,29,1.0
205810,252,16,24,2,0,
205811,252,16,43,1,1,2.0
205812,252,16,67,3,0,
205813,252,16,70,4,0,
205814,252,16,71,1,5,1.0
205815,252,16,72,1,13,1.0
205816,252,16,73,2,0,
205817,252,16,76,4,0,
205818,252,16,91,4,0,
205819,252,16,92,4,0,
205820,252,16,97,1,25,1.0
205821,252,16,98,1,9,1.0
205822,252,16,103,1,49,1.0
205823,252,16,104,4,0,
205824,252,16,148,4,0,
205825,252,16,156,4,0,
205826,252,16,157,4,0,
205827,252,16,164,4,0,
205828,252,16,173,3,0,
205829,252,16,182,4,0,
205830,252,16,197,1,33,1.0
205831,252,16,202,1,21,1.0
205832,252,16,202,3,0,
205833,252,16,207,4,0,
205834,252,16,213,4,0,
205835,252,16,214,4,0,
205836,252,16,216,4,0,
205837,252,16,218,4,0,
205838,252,16,219,4,0,
205839,252,16,225,2,0,
205840,252,16,228,1,17,1.0
205841,252,16,231,3,0,
205842,252,16,235,2,0,
205843,252,16,235,3,0,
205844,252,16,237,4,0,
205845,252,16,241,4,0,
205846,252,16,242,2,0,
205847,252,16,249,4,0,
205848,252,16,263,4,0,
205849,252,16,264,3,0,
205850,252,16,267,4,0,
205851,252,16,280,4,0,
205852,252,16,283,1,45,1.0
205853,252,16,283,2,0,
205854,252,16,283,3,0,
205855,252,16,290,4,0,
205856,252,16,300,2,0,
205857,252,16,306,2,0,
205858,252,16,317,4,0,
205859,252,16,320,2,0,
205860,252,16,331,2,0,
205861,252,16,332,4,0,
205862,252,16,345,2,0,
205863,252,16,363,2,0,
205864,252,16,374,4,0,
205865,252,16,388,2,0,
205866,252,16,388,3,0,
205867,252,16,402,3,0,
205868,252,16,409,3,0,
205869,252,16,412,1,37,1.0
205870,252,16,412,4,0,
205871,252,16,437,2,0,
205872,252,16,447,4,0,
205873,252,16,496,4,0,
205874,252,16,501,1,41,1.0
205875,252,16,512,4,0,
205876,252,16,520,3,0,
205877,252,16,580,2,0,
205878,252,16,590,4,0,
205879,252,16,612,4,0,
