,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
44244,57,10,2,1,13,
44245,57,10,7,3,0,
44246,57,10,8,3,0,
44247,57,10,9,3,0,
44248,57,10,10,1,1,2.0
44249,57,10,29,3,0,
44250,57,10,37,1,47,
44251,57,10,43,1,1,4.0
44252,57,10,63,4,0,
44253,57,10,67,1,1,3.0
44254,57,10,67,3,0,
44255,57,10,69,1,17,
44256,57,10,70,4,0,
44257,57,10,85,4,0,
44258,57,10,87,4,0,
44259,57,10,89,4,0,
44260,57,10,91,4,0,
44261,57,10,92,4,0,
44262,57,10,99,1,28,
44263,57,10,103,1,21,
44264,57,10,104,4,0,
44265,57,10,116,1,1,5.0
44266,57,10,129,3,0,
44267,57,10,154,1,9,
44268,57,10,156,4,0,
44269,57,10,157,4,0,
44270,57,10,164,4,0,
44271,57,10,168,4,0,
44272,57,10,180,3,0,
44273,57,10,182,4,0,
44274,57,10,189,3,0,
44275,57,10,200,3,0,
44276,57,10,203,4,0,
44277,57,10,207,1,35,
44278,57,10,207,4,0,
44279,57,10,213,4,0,
44280,57,10,214,4,0,
44281,57,10,216,4,0,
44282,57,10,218,4,0,
44283,57,10,231,4,0,
44284,57,10,237,4,0,
44285,57,10,238,1,41,
44286,57,10,240,4,0,
44287,57,10,241,4,0,
44288,57,10,249,4,0,
44289,57,10,253,3,0,
44290,57,10,263,4,0,
44291,57,10,264,4,0,
44292,57,10,269,4,0,
44293,57,10,270,3,0,
44294,57,10,272,3,0,
44295,57,10,280,4,0,
44296,57,10,283,3,0,
44297,57,10,290,4,0,
44298,57,10,315,4,0,
44299,57,10,317,4,0,
44300,57,10,332,4,0,
44301,57,10,339,4,0,
44302,57,10,363,4,0,
44303,57,10,369,4,0,
44304,57,10,370,1,59,
44305,57,10,371,4,0,
44306,57,10,372,1,25,
44307,57,10,374,1,1,1.0
44308,57,10,374,4,0,
44309,57,10,386,1,53,
44310,57,10,398,4,0,
44311,57,10,402,3,0,
44312,57,10,410,3,0,
44313,57,10,411,4,0,
44314,57,10,416,4,0,
44315,57,10,431,4,0,
44316,57,10,441,3,0,
44317,57,10,444,4,0,
44318,57,10,445,4,0,
