,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33726,45,6,14,3,0,
33727,45,6,15,4,0,
33728,45,6,34,3,0,
33729,45,6,38,3,0,
33730,45,6,63,4,0,
33731,45,6,71,1,1,1.0
33732,45,6,72,1,1,4.0
33733,45,6,76,4,0,
33734,45,6,78,1,1,3.0
33735,45,6,80,1,44,
33736,45,6,92,4,0,
33737,45,6,102,3,0,
33738,45,6,104,4,0,
33739,45,6,148,4,0,
33740,45,6,156,4,0,
33741,45,6,164,3,0,
33742,45,6,173,3,0,
33743,45,6,182,4,0,
33744,45,6,188,4,0,
33745,45,6,202,4,0,
33746,45,6,203,3,0,
33747,45,6,207,3,0,
33748,45,6,213,4,0,
33749,45,6,214,3,0,
33750,45,6,216,4,0,
33751,45,6,218,4,0,
33752,45,6,237,4,0,
33753,45,6,241,4,0,
33754,45,6,263,4,0,
33755,45,6,290,4,0,
33756,45,6,312,1,1,2.0
33757,45,6,331,4,0,
