,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
356321,492,10,14,4,0,
356322,492,10,29,3,0,
356323,492,10,63,4,0,
356324,492,10,73,1,19,
356325,492,10,74,1,1,
356326,492,10,76,4,0,
356327,492,10,92,4,0,
356328,492,10,94,4,0,
356329,492,10,104,4,0,
356330,492,10,129,3,0,
356331,492,10,148,4,0,
356332,492,10,156,4,0,
356333,492,10,164,4,0,
356334,492,10,173,3,0,
356335,492,10,182,4,0,
356336,492,10,186,1,82,
356337,492,10,189,3,0,
356338,492,10,202,4,0,
356339,492,10,203,4,0,
356340,492,10,207,4,0,
356341,492,10,214,4,0,
356342,492,10,216,4,0,
356343,492,10,218,4,0,
356344,492,10,219,4,0,
356345,492,10,230,1,37,
356346,492,10,235,1,28,
356347,492,10,235,3,0,
356348,492,10,237,4,0,
356349,492,10,241,4,0,
356350,492,10,244,4,0,
356351,492,10,263,4,0,
356352,492,10,283,3,0,
356353,492,10,290,4,0,
356354,492,10,312,1,64,
356355,492,10,331,4,0,
356356,492,10,345,1,10,
356357,492,10,361,1,91,
356358,492,10,363,1,46,
356359,492,10,363,4,0,
356360,492,10,387,3,0,
356361,492,10,388,1,55,
356362,492,10,388,3,0,
356363,492,10,402,3,0,
356364,492,10,412,1,73,
356365,492,10,412,4,0,
356366,492,10,414,3,0,
356367,492,10,416,4,0,
356368,492,10,428,3,0,
356369,492,10,447,4,0,
356370,492,10,465,1,100,
