,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
129191,156,18,33,1,1,1.0
129192,156,18,38,1,64,
129193,156,18,43,1,1,2.0
129194,156,18,46,4,0,
129195,156,18,52,1,10,
129196,156,18,53,1,46,
129197,156,18,53,4,0,
129198,156,18,92,4,0,
129199,156,18,98,1,13,
129200,156,18,104,4,0,
129201,156,18,108,1,1,3.0
129202,156,18,108,1,6,
129203,156,18,111,1,24,
129204,156,18,126,4,0,
129205,156,18,129,1,31,
129206,156,18,156,4,0,
129207,156,18,164,4,0,
129208,156,18,172,1,20,
129209,156,18,182,4,0,
129210,156,18,205,1,57,
129211,156,18,207,4,0,
129212,156,18,213,4,0,
129213,156,18,214,4,0,
129214,156,18,216,4,0,
129215,156,18,218,4,0,
129216,156,18,237,4,0,
129217,156,18,241,4,0,
129218,156,18,261,4,0,
129219,156,18,263,4,0,
129220,156,18,267,4,0,
129221,156,18,280,4,0,
129222,156,18,284,1,75,
129223,156,18,315,4,0,
129224,156,18,332,4,0,
129225,156,18,436,1,42,
129226,156,18,488,1,35,
129227,156,18,488,4,0,
129228,156,18,496,4,0,
129229,156,18,517,1,53,
129230,156,18,519,3,0,
129231,156,18,526,4,0,
129232,156,18,528,4,0,
129233,156,18,590,4,0,
129234,156,18,682,1,68,
