,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
308908,399,17,14,1,37,
308909,399,17,14,4,0,
308910,399,17,29,1,13,
308911,399,17,33,1,1,1.0
308912,399,17,36,1,29,
308913,399,17,38,2,0,
308914,399,17,45,1,1,2.0
308915,399,17,58,4,0,
308916,399,17,59,4,0,
308917,399,17,85,4,0,
308918,399,17,86,4,0,
308919,399,17,87,4,0,
308920,399,17,92,4,0,
308921,399,17,98,2,0,
308922,399,17,104,4,0,
308923,399,17,111,1,5,
308924,399,17,111,2,0,
308925,399,17,130,2,0,
308926,399,17,133,1,41,
308927,399,17,154,2,0,
308928,399,17,156,4,0,
308929,399,17,158,1,17,
308930,399,17,162,1,33,
308931,399,17,164,4,0,
308932,399,17,168,4,0,
308933,399,17,174,1,49,
308934,399,17,182,4,0,
308935,399,17,203,2,0,
308936,399,17,205,1,9,
308937,399,17,205,2,0,
308938,399,17,207,4,0,
308939,399,17,213,4,0,
308940,399,17,214,2,0,
308941,399,17,214,4,0,
308942,399,17,216,4,0,
308943,399,17,218,4,0,
308944,399,17,237,4,0,
308945,399,17,240,4,0,
308946,399,17,241,4,0,
308947,399,17,242,1,25,
308948,399,17,247,4,0,
308949,399,17,263,4,0,
308950,399,17,269,4,0,
308951,399,17,276,1,45,
308952,399,17,281,1,21,
308953,399,17,316,2,0,
308954,399,17,346,2,0,
308955,399,17,401,2,0,
308956,399,17,431,2,0,
308957,399,17,447,4,0,
308958,399,17,451,4,0,
308959,399,17,496,4,0,
308960,399,17,497,4,0,
308961,399,17,526,4,0,
308962,399,17,590,4,0,
