,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
338692,460,11,8,1,1,1.0
338693,460,11,14,4,0,
338694,460,11,43,1,1,3.0
338695,460,11,54,1,21,
338696,460,11,58,4,0,
338697,460,11,59,1,47,
338698,460,11,59,4,0,
338699,460,11,63,4,0,
338700,460,11,70,4,0,
338701,460,11,75,1,1,4.0
338702,460,11,75,1,5,
338703,460,11,76,4,0,
338704,460,11,89,4,0,
338705,460,11,92,4,0,
338706,460,11,104,4,0,
338707,460,11,113,4,0,
338708,460,11,148,4,0,
338709,460,11,156,4,0,
338710,460,11,157,4,0,
338711,460,11,164,4,0,
338712,460,11,181,1,1,2.0
338713,460,11,182,4,0,
338714,460,11,196,1,1,5.0
338715,460,11,196,1,9,
338716,460,11,207,1,17,
338717,460,11,207,4,0,
338718,460,11,213,4,0,
338719,460,11,216,4,0,
338720,460,11,218,4,0,
338721,460,11,219,4,0,
338722,460,11,237,4,0,
338723,460,11,240,4,0,
338724,460,11,247,4,0,
338725,460,11,249,4,0,
338726,460,11,258,4,0,
338727,460,11,263,4,0,
338728,460,11,275,1,31,
338729,460,11,280,4,0,
338730,460,11,317,4,0,
338731,460,11,320,1,13,
338732,460,11,329,1,58,
338733,460,11,374,4,0,
338734,460,11,411,4,0,
338735,460,11,412,4,0,
338736,460,11,416,4,0,
338737,460,11,420,1,26,
338738,460,11,447,4,0,
338739,460,11,452,1,36,
338740,460,11,496,4,0,
338741,460,11,523,4,0,
338742,460,11,524,4,0,
