,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
106028,130,5,37,1,1,
106029,130,5,43,1,30,
106030,130,5,44,1,20,
106031,130,5,46,4,0,
106032,130,5,53,4,0,
106033,130,5,56,1,40,
106034,130,5,57,4,0,
106035,130,5,58,4,0,
106036,130,5,59,4,0,
106037,130,5,63,1,55,
106038,130,5,63,4,0,
106039,130,5,70,4,0,
106040,130,5,82,1,25,
106041,130,5,85,4,0,
106042,130,5,87,4,0,
106043,130,5,89,4,0,
106044,130,5,92,4,0,
106045,130,5,104,4,0,
106046,130,5,126,4,0,
106047,130,5,127,4,0,
106048,130,5,156,4,0,
106049,130,5,182,4,0,
106050,130,5,201,4,0,
106051,130,5,213,4,0,
106052,130,5,216,4,0,
106053,130,5,218,4,0,
106054,130,5,237,4,0,
106055,130,5,239,1,35,
106056,130,5,240,1,45,
106057,130,5,240,4,0,
106058,130,5,249,4,0,
106059,130,5,258,4,0,
106060,130,5,259,4,0,
106061,130,5,263,4,0,
106062,130,5,269,4,0,
106063,130,5,290,4,0,
106064,130,5,291,4,0,
106065,130,5,349,1,50,
106066,130,5,352,4,0,
