,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
392863,600,14,11,1,1,1.0
392864,600,14,20,1,21,
392865,600,14,20,3,0,
392866,600,14,63,1,64,
392867,600,14,63,4,0,
392868,600,14,84,1,1,3.0
392869,600,14,84,1,11,
392870,600,14,85,4,0,
392871,600,14,86,4,0,
392872,600,14,92,4,0,
392873,600,14,103,1,40,
392874,600,14,104,4,0,
392875,600,14,156,4,0,
392876,600,14,164,4,0,
392877,600,14,173,3,0,
392878,600,14,182,4,0,
392879,600,14,192,1,60,
392880,600,14,199,1,56,
392881,600,14,201,4,0,
392882,600,14,207,4,0,
392883,600,14,214,3,0,
392884,600,14,216,4,0,
392885,600,14,218,4,0,
392886,600,14,237,4,0,
392887,600,14,249,4,0,
392888,600,14,253,3,0,
392889,600,14,263,4,0,
392890,600,14,268,1,1,2.0
392891,600,14,268,1,6,
392892,600,14,277,3,0,
392893,600,14,278,3,0,
392894,600,14,319,1,48,
392895,600,14,324,3,0,
392896,600,14,334,3,0,
392897,600,14,356,3,0,
392898,600,14,393,3,0,
392899,600,14,397,4,0,
392900,600,14,429,1,36,
392901,600,14,430,4,0,
392902,600,14,435,1,44,
392903,600,14,451,1,26,
392904,600,14,451,4,0,
392905,600,14,475,1,31,
392906,600,14,496,4,0,
392907,600,14,508,1,52,
392908,600,14,521,4,0,
392909,600,14,528,4,0,
392910,600,14,544,1,1,4.0
392911,600,14,544,1,16,
