,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
121915,149,13,15,4,0,
121916,149,13,17,1,55,
121917,149,13,19,4,0,
121918,149,13,21,1,29,
121919,149,13,34,3,0,
121920,149,13,35,1,1,1.0
121921,149,13,38,3,0,
121922,149,13,43,1,1,2.0
121923,149,13,46,4,0,
121924,149,13,53,4,0,
121925,149,13,57,4,0,
121926,149,13,58,4,0,
121927,149,13,59,4,0,
121928,149,13,63,1,75,
121929,149,13,63,4,0,
121930,149,13,70,4,0,
121931,149,13,82,1,22,
121932,149,13,85,4,0,
121933,149,13,86,1,1,3.0
121934,149,13,86,1,8,
121935,149,13,86,3,0,
121936,149,13,87,4,0,
121937,149,13,89,4,0,
121938,149,13,92,4,0,
121939,149,13,97,1,38,
121940,149,13,102,3,0,
121941,149,13,104,4,0,
121942,149,13,126,4,0,
121943,149,13,127,4,0,
121944,149,13,156,4,0,
121945,149,13,164,3,0,
121946,149,13,182,4,0,
121947,149,13,196,3,0,
121948,149,13,200,1,61,
121949,149,13,201,4,0,
121950,149,13,207,3,0,
121951,149,13,211,4,0,
121952,149,13,213,4,0,
121953,149,13,216,4,0,
121954,149,13,218,4,0,
121955,149,13,219,1,47,
121956,149,13,219,4,0,
121957,149,13,231,4,0,
121958,149,13,237,4,0,
121959,149,13,239,1,1,4.0
121960,149,13,239,1,15,
121961,149,13,240,4,0,
121962,149,13,241,4,0,
121963,149,13,249,4,0,
121964,149,13,258,4,0,
121965,149,13,263,4,0,
121966,149,13,264,4,0,
121967,149,13,280,4,0,
121968,149,13,290,4,0,
121969,149,13,291,4,0,
121970,149,13,317,4,0,
121971,149,13,332,4,0,
121972,149,13,337,4,0,
121973,149,13,351,4,0,
121974,149,13,352,4,0,
