,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247491,312,8,45,1,1,
247492,312,8,47,2,0,
247493,312,8,85,4,0,
247494,312,8,86,1,3,
247495,312,8,86,4,0,
247496,312,8,87,1,38,
247497,312,8,87,4,0,
247498,312,8,92,4,0,
247499,312,8,97,1,44,
247500,312,8,98,1,7,
247501,312,8,104,4,0,
247502,312,8,113,4,0,
247503,312,8,129,1,29,
247504,312,8,148,4,0,
247505,312,8,156,4,0,
247506,312,8,164,2,0,
247507,312,8,164,4,0,
247508,312,8,182,4,0,
247509,312,8,186,2,0,
247510,312,8,203,4,0,
247511,312,8,204,1,21,
247512,312,8,207,4,0,
247513,312,8,209,1,15,
247514,312,8,213,4,0,
247515,312,8,214,4,0,
247516,312,8,216,4,0,
247517,312,8,218,4,0,
247518,312,8,226,1,42,
247519,312,8,227,1,17,
247520,312,8,231,4,0,
247521,312,8,237,4,0,
247522,312,8,240,4,0,
247523,312,8,263,4,0,
247524,312,8,268,1,35,
247525,312,8,270,1,10,
247526,312,8,273,2,0,
247527,312,8,290,4,0,
247528,312,8,313,1,31,
247529,312,8,351,4,0,
247530,312,8,363,4,0,
247531,312,8,374,4,0,
247532,312,8,376,1,48,
247533,312,8,383,1,24,
247534,312,8,417,1,51,
247535,312,8,445,4,0,
247536,312,8,447,4,0,
247537,312,8,451,4,0,
