,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72039,90,18,33,1,1,1.0
72040,90,18,36,2,0,
72041,90,18,41,2,0,
72042,90,18,43,1,20,
72043,90,18,48,1,8,
72044,90,18,55,1,1,2.0
72045,90,18,56,1,61,
72046,90,18,57,4,0,
72047,90,18,58,1,52,
72048,90,18,58,4,0,
72049,90,18,59,4,0,
72050,90,18,61,2,0,
72051,90,18,62,1,37,
72052,90,18,92,4,0,
72053,90,18,103,2,0,
72054,90,18,104,4,0,
72055,90,18,110,1,4,
72056,90,18,112,2,0,
72057,90,18,128,1,25,
72058,90,18,153,4,0,
72059,90,18,156,4,0,
72060,90,18,164,4,0,
72061,90,18,182,1,16,
72062,90,18,182,4,0,
72063,90,18,207,4,0,
72064,90,18,213,4,0,
72065,90,18,214,4,0,
72066,90,18,216,4,0,
72067,90,18,218,4,0,
72068,90,18,229,2,0,
72069,90,18,237,4,0,
72070,90,18,240,4,0,
72071,90,18,250,1,40,
72072,90,18,258,4,0,
72073,90,18,263,4,0,
72074,90,18,333,1,13,
72075,90,18,333,2,0,
72076,90,18,334,1,49,
72077,90,18,341,2,0,
72078,90,18,350,2,0,
72079,90,18,352,2,0,
72080,90,18,362,1,44,
72081,90,18,371,4,0,
72082,90,18,392,2,0,
72083,90,18,419,2,0,
72084,90,18,420,1,28,
72085,90,18,496,4,0,
72086,90,18,504,1,56,
72087,90,18,534,1,32,
72088,90,18,590,4,0,
