,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72495,91,14,48,1,1,3.0
72496,91,14,57,4,0,
72497,91,14,58,4,0,
72498,91,14,59,4,0,
72499,91,14,62,1,1,5.0
72500,91,14,63,4,0,
72501,91,14,92,4,0,
72502,91,14,104,4,0,
72503,91,14,110,1,1,2.0
72504,91,14,131,1,13,
72505,91,14,153,4,0,
72506,91,14,156,4,0,
72507,91,14,164,4,0,
72508,91,14,173,3,0,
72509,91,14,182,1,1,4.0
72510,91,14,182,4,0,
72511,91,14,191,1,28,
72512,91,14,196,3,0,
72513,91,14,207,4,0,
72514,91,14,213,4,0,
72515,91,14,214,3,0,
72516,91,14,216,4,0,
72517,91,14,218,4,0,
72518,91,14,237,4,0,
72519,91,14,240,4,0,
72520,91,14,258,4,0,
72521,91,14,259,4,0,
72522,91,14,263,4,0,
72523,91,14,291,4,0,
72524,91,14,324,3,0,
72525,91,14,334,3,0,
72526,91,14,371,4,0,
72527,91,14,390,1,1,1.0
72528,91,14,398,4,0,
72529,91,14,416,4,0,
72530,91,14,496,4,0,
72531,91,14,524,4,0,
72532,91,14,556,1,52,
