,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
243976,307,11,7,2,0,
243977,307,11,8,2,0,
243978,307,11,9,2,0,
243979,307,11,70,4,0,
243980,307,11,92,4,0,
243981,307,11,93,1,8,
243982,307,11,94,4,0,
243983,307,11,96,1,4,
243984,307,11,104,4,0,
243985,307,11,105,1,50,
243986,307,11,113,4,0,
243987,307,11,115,4,0,
243988,307,11,117,1,1,
243989,307,11,136,1,32,
243990,307,11,138,4,0,
243991,307,11,148,4,0,
243992,307,11,156,4,0,
243993,307,11,157,4,0,
243994,307,11,164,4,0,
243995,307,11,170,1,18,
243996,307,11,179,1,46,
243997,307,11,182,4,0,
243998,307,11,193,2,0,
243999,307,11,197,1,11,
244000,307,11,207,4,0,
244001,307,11,213,4,0,
244002,307,11,216,4,0,
244003,307,11,218,4,0,
244004,307,11,223,2,0,
244005,307,11,226,2,0,
244006,307,11,237,1,15,
244007,307,11,237,4,0,
244008,307,11,240,4,0,
244009,307,11,241,4,0,
244010,307,11,244,1,36,
244011,307,11,244,4,0,
244012,307,11,247,4,0,
244013,307,11,249,4,0,
244014,307,11,252,2,0,
244015,307,11,263,4,0,
244016,307,11,280,4,0,
244017,307,11,290,2,0,
244018,307,11,317,4,0,
244019,307,11,339,4,0,
244020,307,11,347,1,25,
244021,307,11,347,4,0,
244022,307,11,364,1,22,
244023,307,11,367,1,39,
244024,307,11,374,4,0,
244025,307,11,379,1,43,
244026,307,11,384,2,0,
244027,307,11,385,2,0,
244028,307,11,395,1,29,
244029,307,11,398,4,0,
244030,307,11,409,2,0,
244031,307,11,411,4,0,
244032,307,11,418,2,0,
244033,307,11,427,2,0,
244034,307,11,447,4,0,
244035,307,11,473,4,0,
244036,307,11,477,4,0,
244037,307,11,490,4,0,
244038,307,11,496,4,0,
244039,307,11,514,4,0,
244040,307,11,526,4,0,
