,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
190611,234,6,23,1,25,
190612,234,6,28,1,31,
190613,234,6,33,1,1,
190614,234,6,34,3,0,
190615,234,6,36,1,37,
190616,234,6,38,3,0,
190617,234,6,43,1,7,
190618,234,6,44,2,0,
190619,234,6,46,4,0,
190620,234,6,50,2,0,
190621,234,6,76,4,0,
190622,234,6,85,4,0,
190623,234,6,86,3,0,
190624,234,6,87,4,0,
190625,234,6,89,4,0,
190626,234,6,92,4,0,
190627,234,6,94,4,0,
190628,234,6,95,1,19,
190629,234,6,102,3,0,
190630,234,6,104,4,0,
190631,234,6,109,1,43,
190632,234,6,113,4,0,
190633,234,6,115,4,0,
190634,234,6,129,3,0,
190635,234,6,138,3,0,
190636,234,6,148,4,0,
190637,234,6,156,4,0,
190638,234,6,164,3,0,
190639,234,6,168,4,0,
190640,234,6,173,3,0,
190641,234,6,180,2,0,
190642,234,6,182,4,0,
190643,234,6,189,3,0,
190644,234,6,203,3,0,
190645,234,6,207,2,0,
190646,234,6,207,3,0,
190647,234,6,213,4,0,
190648,234,6,214,3,0,
190649,234,6,216,4,0,
190650,234,6,218,4,0,
190651,234,6,231,4,0,
190652,234,6,237,4,0,
190653,234,6,240,4,0,
190654,234,6,241,4,0,
190655,234,6,244,2,0,
190656,234,6,244,3,0,
190657,234,6,247,4,0,
190658,234,6,263,4,0,
190659,234,6,285,4,0,
190660,234,6,290,4,0,
190661,234,6,310,1,13,
190662,234,6,326,2,0,
190663,234,6,347,1,49,
190664,234,6,347,4,0,
190665,234,6,351,4,0,
