,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50621,65,6,5,3,0,
50622,65,6,7,3,0,
50623,65,6,8,3,0,
50624,65,6,9,3,0,
50625,65,6,25,3,0,
50626,65,6,34,3,0,
50627,65,6,38,3,0,
50628,65,6,50,1,18,
50629,65,6,60,1,21,
50630,65,6,63,4,0,
50631,65,6,68,3,0,
50632,65,6,69,3,0,
50633,65,6,86,3,0,
50634,65,6,92,4,0,
50635,65,6,93,1,1,3.0
50636,65,6,93,1,16,
50637,65,6,94,1,36,
50638,65,6,94,4,0,
50639,65,6,100,1,1,1.0
50640,65,6,102,3,0,
50641,65,6,104,4,0,
50642,65,6,105,1,25,
50643,65,6,113,4,0,
50644,65,6,115,1,23,
50645,65,6,115,4,0,
50646,65,6,118,3,0,
50647,65,6,134,1,1,2.0
50648,65,6,138,3,0,
50649,65,6,148,4,0,
50650,65,6,156,4,0,
50651,65,6,164,3,0,
50652,65,6,168,4,0,
50653,65,6,173,3,0,
50654,65,6,182,4,0,
50655,65,6,203,3,0,
50656,65,6,207,3,0,
50657,65,6,213,4,0,
50658,65,6,214,3,0,
50659,65,6,216,4,0,
50660,65,6,218,4,0,
50661,65,6,219,4,0,
50662,65,6,223,3,0,
50663,65,6,231,4,0,
50664,65,6,237,4,0,
50665,65,6,240,4,0,
50666,65,6,241,4,0,
50667,65,6,244,3,0,
50668,65,6,247,4,0,
50669,65,6,248,1,30,
50670,65,6,259,4,0,
50671,65,6,263,4,0,
50672,65,6,264,4,0,
50673,65,6,269,4,0,
50674,65,6,271,1,43,
50675,65,6,285,4,0,
50676,65,6,289,4,0,
50677,65,6,290,4,0,
50678,65,6,347,1,33,
50679,65,6,347,4,0,
50680,65,6,351,4,0,
