,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247146,311,15,45,1,1,5.0
247147,311,15,47,2,0,
247148,311,15,85,4,0,
247149,311,15,86,1,3,
247150,311,15,86,4,0,
247151,311,15,87,1,42,
247152,311,15,87,4,0,
247153,311,15,92,4,0,
247154,311,15,97,1,48,
247155,311,15,98,1,7,
247156,311,15,104,4,0,
247157,311,15,113,4,0,
247158,311,15,129,1,31,
247159,311,15,148,4,0,
247160,311,15,156,4,0,
247161,311,15,164,4,0,
247162,311,15,182,4,0,
247163,311,15,186,2,0,
247164,311,15,207,4,0,
247165,311,15,209,1,15,
247166,311,15,213,4,0,
247167,311,15,214,4,0,
247168,311,15,216,4,0,
247169,311,15,218,4,0,
247170,311,15,226,1,44,
247171,311,15,227,1,17,
247172,311,15,237,4,0,
247173,311,15,240,4,0,
247174,311,15,263,4,0,
247175,311,15,268,1,38,
247176,311,15,270,1,10,
247177,311,15,273,2,0,
247178,311,15,313,1,35,
247179,311,15,374,4,0,
247180,311,15,381,2,0,
247181,311,15,383,1,24,
247182,311,15,387,1,50,
247183,311,15,417,1,1,1.0
247184,311,15,417,1,56,
247185,311,15,435,2,0,
247186,311,15,447,4,0,
247187,311,15,451,4,0,
247188,311,15,486,1,29,
247189,311,15,494,1,1,3.0
247190,311,15,494,1,63,
247191,311,15,496,4,0,
247192,311,15,497,4,0,
247193,311,15,521,4,0,
247194,311,15,528,4,0,
247195,311,15,589,1,1,4.0
247196,311,15,589,1,21,
247197,311,15,590,4,0,
247198,311,15,609,1,1,2.0
