,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76374,96,1,1,1,1,1.0
76375,96,1,5,4,0,
76376,96,1,25,4,0,
76377,96,1,29,1,24,
76378,96,1,34,4,0,
76379,96,1,36,4,0,
76380,96,1,38,4,0,
76381,96,1,50,1,12,
76382,96,1,66,4,0,
76383,96,1,68,4,0,
76384,96,1,69,4,0,
76385,96,1,86,4,0,
76386,96,1,92,4,0,
76387,96,1,93,1,17,
76388,96,1,94,1,32,
76389,96,1,94,4,0,
76390,96,1,95,1,1,2.0
76391,96,1,96,1,37,
76392,96,1,99,4,0,
76393,96,1,100,4,0,
76394,96,1,102,4,0,
76395,96,1,104,4,0,
76396,96,1,115,4,0,
76397,96,1,117,4,0,
76398,96,1,118,4,0,
76399,96,1,130,4,0,
76400,96,1,138,4,0,
76401,96,1,139,1,29,
76402,96,1,148,4,0,
76403,96,1,149,4,0,
76404,96,1,156,4,0,
76405,96,1,161,4,0,
76406,96,1,164,4,0,
