,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42542,55,16,8,3,0,
42543,55,16,10,1,1,3.0
42544,55,16,39,1,1,4.0
42545,55,16,39,1,4,1.0
42546,55,16,50,1,22,1.0
42547,55,16,55,1,1,5.0
42548,55,16,55,1,8,1.0
42549,55,16,56,1,54,1.0
42550,55,16,57,4,0,
42551,55,16,58,4,0,
42552,55,16,59,4,0,
42553,55,16,63,4,0,
42554,55,16,67,3,0,
42555,55,16,70,4,0,
42556,55,16,91,4,0,
42557,55,16,92,4,0,
42558,55,16,93,1,11,1.0
42559,55,16,94,4,0,
42560,55,16,103,1,29,1.0
42561,55,16,104,4,0,
42562,55,16,113,4,0,
42563,55,16,127,4,0,
42564,55,16,133,1,49,1.0
42565,55,16,148,4,0,
42566,55,16,154,1,15,1.0
42567,55,16,156,4,0,
42568,55,16,164,4,0,
42569,55,16,173,3,0,
42570,55,16,182,4,0,
42571,55,16,196,3,0,
42572,55,16,207,4,0,
42573,55,16,213,4,0,
42574,55,16,214,4,0,
42575,55,16,216,4,0,
42576,55,16,218,4,0,
42577,55,16,231,3,0,
42578,55,16,237,4,0,
42579,55,16,240,4,0,
42580,55,16,244,1,43,1.0
42581,55,16,244,4,0,
42582,55,16,249,4,0,
42583,55,16,258,4,0,
42584,55,16,263,4,0,
42585,55,16,264,3,0,
42586,55,16,272,3,0,
42587,55,16,280,4,0,
42588,55,16,290,4,0,
42589,55,16,291,4,0,
42590,55,16,324,3,0,
42591,55,16,332,4,0,
42592,55,16,346,1,1,2.0
42593,55,16,347,4,0,
42594,55,16,352,1,18,1.0
42595,55,16,352,3,0,
42596,55,16,374,4,0,
42597,55,16,388,3,0,
42598,55,16,401,1,32,1.0
42599,55,16,401,3,0,
42600,55,16,411,4,0,
42601,55,16,416,4,0,
42602,55,16,421,4,0,
42603,55,16,428,1,25,1.0
42604,55,16,428,3,0,
42605,55,16,453,1,1,1.0
42606,55,16,468,4,0,
42607,55,16,472,1,60,1.0
42608,55,16,472,3,0,
42609,55,16,473,4,0,
42610,55,16,487,1,38,1.0
42611,55,16,490,4,0,
42612,55,16,496,4,0,
42613,55,16,503,4,0,
42614,55,16,590,4,0,
42615,55,16,612,4,0,
