,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
257880,326,10,7,3,0,
257881,326,10,8,3,0,
257882,326,10,9,3,0,
257883,326,10,29,3,0,
257884,326,10,60,1,1,4.0
257885,326,10,60,1,14,
257886,326,10,63,4,0,
257887,326,10,86,4,0,
257888,326,10,92,4,0,
257889,326,10,94,1,47,
257890,326,10,94,4,0,
257891,326,10,104,4,0,
257892,326,10,109,1,18,
257893,326,10,113,4,0,
257894,326,10,115,4,0,
257895,326,10,129,3,0,
257896,326,10,138,4,0,
257897,326,10,148,4,0,
257898,326,10,149,1,1,2.0
257899,326,10,149,1,7,
257900,326,10,150,1,1,1.0
257901,326,10,156,1,29,1.0
257902,326,10,156,4,0,
257903,326,10,164,4,0,
257904,326,10,168,4,0,
257905,326,10,173,1,29,2.0
257906,326,10,173,3,0,
257907,326,10,182,4,0,
257908,326,10,189,3,0,
257909,326,10,196,3,0,
257910,326,10,203,4,0,
257911,326,10,207,4,0,
257912,326,10,213,4,0,
257913,326,10,214,4,0,
257914,326,10,215,3,0,
257915,326,10,216,4,0,
257916,326,10,218,4,0,
257917,326,10,231,4,0,
257918,326,10,237,4,0,
257919,326,10,240,4,0,
257920,326,10,241,4,0,
257921,326,10,244,1,15,
257922,326,10,244,4,0,
257923,326,10,247,4,0,
257924,326,10,259,4,0,
257925,326,10,263,4,0,
257926,326,10,264,4,0,
257927,326,10,269,4,0,
257928,326,10,271,3,0,
257929,326,10,272,3,0,
257930,326,10,277,1,21,
257931,326,10,277,3,0,
257932,326,10,278,4,0,
257933,326,10,280,4,0,
257934,326,10,285,4,0,
257935,326,10,289,4,0,
257936,326,10,290,4,0,
257937,326,10,316,1,1,3.0
257938,326,10,316,1,10,
257939,326,10,324,3,0,
257940,326,10,340,1,60,
257941,326,10,340,3,0,
257942,326,10,347,4,0,
257943,326,10,351,4,0,
257944,326,10,363,4,0,
257945,326,10,371,1,37,
257946,326,10,371,4,0,
257947,326,10,374,4,0,
257948,326,10,408,1,55,
257949,326,10,409,4,0,
257950,326,10,411,4,0,
257951,326,10,412,4,0,
257952,326,10,416,4,0,
257953,326,10,428,1,26,
257954,326,10,428,3,0,
257955,326,10,433,4,0,
257956,326,10,445,4,0,
257957,326,10,447,4,0,
257958,326,10,451,4,0,
