,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19755,28,18,10,1,1,2.0
19756,28,18,14,1,43,
19757,28,18,14,4,0,
19758,28,18,28,1,1,4.0
19759,28,18,28,1,3,
19760,28,18,40,1,1,5.0
19761,28,18,40,1,5,
19762,28,18,63,4,0,
19763,28,18,89,1,53,
19764,28,18,89,4,0,
19765,28,18,91,1,33,
19766,28,18,92,4,0,
19767,28,18,104,4,0,
19768,28,18,111,1,1,3.0
19769,28,18,129,1,17,
19770,28,18,154,1,20,
19771,28,18,156,4,0,
19772,28,18,157,4,0,
19773,28,18,163,1,28,
19774,28,18,164,4,0,
19775,28,18,168,4,0,
19776,28,18,182,4,0,
19777,28,18,201,1,48,
19778,28,18,201,4,0,
19779,28,18,205,1,7,
19780,28,18,207,4,0,
19781,28,18,210,1,11,
19782,28,18,213,4,0,
19783,28,18,214,4,0,
19784,28,18,216,4,0,
19785,28,18,218,4,0,
19786,28,18,219,4,0,
19787,28,18,222,1,14,
19788,28,18,229,1,9,
19789,28,18,237,4,0,
19790,28,18,241,4,0,
19791,28,18,263,4,0,
19792,28,18,280,4,0,
19793,28,18,306,1,0,
19794,28,18,306,1,1,1.0
19795,28,18,317,4,0,
19796,28,18,328,1,24,
19797,28,18,332,4,0,
19798,28,18,360,1,38,
19799,28,18,360,4,0,
19800,28,18,374,4,0,
19801,28,18,398,4,0,
19802,28,18,404,4,0,
19803,28,18,411,4,0,
19804,28,18,416,4,0,
19805,28,18,421,4,0,
19806,28,18,444,4,0,
19807,28,18,496,4,0,
19808,28,18,523,4,0,
19809,28,18,590,4,0,
