,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
281979,358,6,35,1,1,
281980,358,6,36,1,17,
281981,358,6,38,1,33,
281982,358,6,38,3,0,
281983,358,6,45,1,6,
281984,358,6,50,2,0,
281985,358,6,92,4,0,
281986,358,6,93,1,14,
281987,358,6,94,1,46,
281988,358,6,94,4,0,
281989,358,6,95,2,0,
281990,358,6,102,3,0,
281991,358,6,104,4,0,
281992,358,6,111,3,0,
281993,358,6,113,4,0,
281994,358,6,115,4,0,
281995,358,6,138,2,0,
281996,358,6,138,3,0,
281997,358,6,148,4,0,
281998,358,6,149,1,30,
281999,358,6,156,4,0,
282000,358,6,164,3,0,
282001,358,6,173,3,0,
282002,358,6,174,2,0,
282003,358,6,182,4,0,
282004,358,6,196,3,0,
282005,358,6,203,3,0,
282006,358,6,205,3,0,
282007,358,6,207,3,0,
282008,358,6,213,4,0,
282009,358,6,214,3,0,
282010,358,6,215,1,38,
282011,358,6,216,4,0,
282012,358,6,218,4,0,
282013,358,6,219,1,41,
282014,358,6,219,4,0,
282015,358,6,237,4,0,
282016,358,6,240,4,0,
282017,358,6,241,4,0,
282018,358,6,244,3,0,
282019,358,6,247,4,0,
282020,358,6,253,1,22,
282021,358,6,259,4,0,
282022,358,6,263,4,0,
282023,358,6,269,4,0,
282024,358,6,281,1,25,
282025,358,6,285,4,0,
282026,358,6,289,4,0,
282027,358,6,290,4,0,
282028,358,6,310,1,9,
282029,358,6,347,4,0,
282030,358,6,351,4,0,
