,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39470,52,13,6,1,20,
39471,52,13,10,1,1,1.0
39472,52,13,15,4,0,
39473,52,13,34,3,0,
39474,52,13,38,3,0,
39475,52,13,44,1,11,
39476,52,13,45,1,1,2.0
39477,52,13,85,4,0,
39478,52,13,87,4,0,
39479,52,13,91,4,0,
39480,52,13,92,4,0,
39481,52,13,102,3,0,
39482,52,13,103,1,35,
39483,52,13,104,4,0,
39484,52,13,138,3,0,
39485,52,13,148,4,0,
39486,52,13,154,1,41,
39487,52,13,156,4,0,
39488,52,13,163,1,46,
39489,52,13,164,3,0,
39490,52,13,168,4,0,
39491,52,13,171,3,0,
39492,52,13,182,4,0,
39493,52,13,185,1,28,
39494,52,13,196,3,0,
39495,52,13,207,3,0,
39496,52,13,213,4,0,
39497,52,13,216,4,0,
39498,52,13,218,4,0,
39499,52,13,231,4,0,
39500,52,13,237,4,0,
39501,52,13,240,4,0,
39502,52,13,241,4,0,
39503,52,13,247,4,0,
39504,52,13,252,1,50,
39505,52,13,259,4,0,
39506,52,13,263,4,0,
39507,52,13,269,4,0,
39508,52,13,289,4,0,
39509,52,13,290,4,0,
39510,52,13,332,4,0,
39511,52,13,351,4,0,
39512,52,13,352,4,0,
