,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160923,197,5,15,4,0,
160924,197,5,28,1,8,
160925,197,5,33,1,1,1.0
160926,197,5,39,1,1,2.0
160927,197,5,63,4,0,
160928,197,5,91,4,0,
160929,197,5,92,4,0,
160930,197,5,94,4,0,
160931,197,5,98,1,23,
160932,197,5,103,1,47,
160933,197,5,104,4,0,
160934,197,5,109,1,30,
160935,197,5,148,4,0,
160936,197,5,156,4,0,
160937,197,5,182,4,0,
160938,197,5,185,1,36,
160939,197,5,212,1,42,
160940,197,5,213,4,0,
160941,197,5,216,4,0,
160942,197,5,218,4,0,
160943,197,5,228,1,16,
160944,197,5,231,4,0,
160945,197,5,236,1,52,
160946,197,5,237,4,0,
160947,197,5,240,4,0,
160948,197,5,241,4,0,
160949,197,5,247,4,0,
160950,197,5,259,4,0,
160951,197,5,263,4,0,
160952,197,5,269,4,0,
160953,197,5,270,1,1,3.0
160954,197,5,289,4,0,
160955,197,5,290,4,0,
