,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
291119,372,7,15,4,0,
291120,372,7,29,1,1,4.0
291121,372,7,29,1,17,
291122,372,7,34,3,0,
291123,372,7,38,1,78,
291124,372,7,38,3,0,
291125,372,7,43,1,1,3.0
291126,372,7,43,1,9,
291127,372,7,44,1,1,2.0
291128,372,7,44,1,5,
291129,372,7,46,4,0,
291130,372,7,52,1,25,
291131,372,7,53,4,0,
291132,372,7,70,4,0,
291133,372,7,92,4,0,
291134,372,7,99,1,1,1.0
291135,372,7,102,3,0,
291136,372,7,104,4,0,
291137,372,7,116,1,21,
291138,372,7,126,4,0,
291139,372,7,156,4,0,
291140,372,7,157,3,0,
291141,372,7,164,3,0,
291142,372,7,182,1,30,
291143,372,7,182,4,0,
291144,372,7,184,1,47,
291145,372,7,213,4,0,
291146,372,7,216,4,0,
291147,372,7,218,4,0,
291148,372,7,225,1,38,
291149,372,7,237,4,0,
291150,372,7,240,4,0,
291151,372,7,241,4,0,
291152,372,7,242,1,56,
291153,372,7,249,4,0,
291154,372,7,263,4,0,
291155,372,7,280,4,0,
291156,372,7,290,4,0,
291157,372,7,317,4,0,
291158,372,7,332,4,0,
291159,372,7,337,1,69,
291160,372,7,337,4,0,
