,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34388,46,7,10,1,1,
34389,46,7,14,3,0,
34390,46,7,15,4,0,
34391,46,7,34,3,0,
34392,46,7,38,3,0,
34393,46,7,60,2,0,
34394,46,7,68,2,0,
34395,46,7,68,3,0,
34396,46,7,74,1,37,
34397,46,7,76,4,0,
34398,46,7,77,1,13,
34399,46,7,78,1,7,
34400,46,7,91,4,0,
34401,46,7,92,4,0,
34402,46,7,102,3,0,
34403,46,7,103,2,0,
34404,46,7,104,4,0,
34405,46,7,113,2,0,
34406,46,7,141,1,19,
34407,46,7,147,1,25,
34408,46,7,148,4,0,
34409,46,7,156,4,0,
34410,46,7,163,1,31,
34411,46,7,164,3,0,
34412,46,7,168,4,0,
34413,46,7,175,2,0,
34414,46,7,182,4,0,
34415,46,7,188,4,0,
34416,46,7,202,1,43,
34417,46,7,202,4,0,
34418,46,7,206,2,0,
34419,46,7,213,4,0,
34420,46,7,216,4,0,
34421,46,7,218,4,0,
34422,46,7,228,2,0,
34423,46,7,230,2,0,
34424,46,7,237,4,0,
34425,46,7,241,4,0,
34426,46,7,249,4,0,
34427,46,7,263,4,0,
34428,46,7,290,4,0,
34429,46,7,312,1,49,
34430,46,7,331,4,0,
34431,46,7,332,4,0,
