,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160257,196,7,15,4,0,
160258,196,7,28,1,8,
160259,196,7,33,1,1,1.0
160260,196,7,34,3,0,
160261,196,7,38,3,0,
160262,196,7,39,1,1,2.0
160263,196,7,60,1,36,
160264,196,7,63,4,0,
160265,196,7,91,4,0,
160266,196,7,92,4,0,
160267,196,7,93,1,16,
160268,196,7,94,1,47,
160269,196,7,94,4,0,
160270,196,7,98,1,23,
160271,196,7,102,3,0,
160272,196,7,104,4,0,
160273,196,7,113,4,0,
160274,196,7,115,4,0,
160275,196,7,129,1,30,
160276,196,7,138,3,0,
160277,196,7,148,4,0,
160278,196,7,156,4,0,
160279,196,7,164,3,0,
160280,196,7,182,4,0,
160281,196,7,213,4,0,
160282,196,7,216,4,0,
160283,196,7,218,4,0,
160284,196,7,231,4,0,
160285,196,7,234,1,52,
160286,196,7,237,4,0,
160287,196,7,240,4,0,
160288,196,7,241,4,0,
160289,196,7,244,1,42,
160290,196,7,247,4,0,
160291,196,7,263,4,0,
160292,196,7,270,1,1,3.0
160293,196,7,285,4,0,
160294,196,7,290,4,0,
160295,196,7,347,4,0,
