,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30306,40,13,3,1,1,4.0
30307,40,13,34,3,0,
30308,40,13,38,3,0,
30309,40,13,47,1,1,1.0
30310,40,13,50,1,1,2.0
30311,40,13,53,4,0,
30312,40,13,58,4,0,
30313,40,13,59,4,0,
30314,40,13,63,4,0,
30315,40,13,69,3,0,
30316,40,13,70,4,0,
30317,40,13,76,4,0,
30318,40,13,85,4,0,
30319,40,13,86,3,0,
30320,40,13,87,4,0,
30321,40,13,91,4,0,
30322,40,13,92,4,0,
30323,40,13,94,4,0,
30324,40,13,102,3,0,
30325,40,13,104,4,0,
30326,40,13,111,1,1,3.0
30327,40,13,113,4,0,
30328,40,13,115,4,0,
30329,40,13,126,4,0,
30330,40,13,138,3,0,
30331,40,13,148,4,0,
30332,40,13,156,4,0,
30333,40,13,164,3,0,
30334,40,13,171,3,0,
30335,40,13,182,4,0,
30336,40,13,207,3,0,
30337,40,13,213,4,0,
30338,40,13,216,4,0,
30339,40,13,218,4,0,
30340,40,13,219,4,0,
30341,40,13,237,4,0,
30342,40,13,240,4,0,
30343,40,13,241,4,0,
30344,40,13,247,4,0,
30345,40,13,263,4,0,
30346,40,13,264,4,0,
30347,40,13,280,4,0,
30348,40,13,289,4,0,
30349,40,13,290,4,0,
30350,40,13,351,4,0,
30351,40,13,352,4,0,
